ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1905;0;72;0;0;0;72;0;0.13607142857142857;0.0014042857142857143;;343927;347997;4536;16658;344242;343805;349090;3647;14777;345020
2;9;20000;20000;596;0;50;0;0;0;50;0;0.0298;0.0009830000000000001;;108140;113116;4298;363478;108289;108185;113421;3647;361311;108926
3;8;25000;25000;592;0;40;0;0;0;40;0;0.02368;0.0007864;;107461;111471;4536;473837;107683;107509;111614;3647;471797;108190
4;7;43000;43000;3512;0;24;9;0;0;24;9;0.08167441860465116;0.00045720930232558143;;633390;1101425;4536;583675;711841;633334;1102154;3647;581657;712421
5;6;51000;51000;890;0;20;0;0;0;20;0;0.017450980392156864;0.00038549019607843143;;161096;161202;4536;1219396;161108;161144;161953;3647;1217397;161745
6;5;54000;54000;1571;0;19;6;0;0;19;6;0.029092592592592594;0.00036407407407407406;;283771;635122;4536;1382983;333077;283715;634974;3647;1381004;333324
7;4;64000;64000;9359;0;16;35;2;0;16;33;0.146234375;0.0003071875;;1806076;3261824;4536;1669312;2541548;1806115;3261980;3661;1667354;2505824
8;3;78000;78000;2005;0;13;5;0;0;13;5;0.025705128205128207;0.00025205128205128206;;362020;1405910;4536;3825275;504535;361962;1406648;3661;3823161;504923
9;2;83000;83000;6787;0;12;23;0;0;12;23;0.08177108433734939;0.0002368674698795181;;1223279;5066722;4536;4189849;2213229;1223995;5066520;3661;4187755;2213485
10;1;93000;93000;1884;0;11;5;0;0;11;5;0.02025806451612903;0.00021139784946236562;;340154;1613465;4536;5881892;551015;340185;1613983;3661;5879650;551378
;;1000000;;;;;83;;;;81;0.5917380722194359;0.005387963388156967;0.5971260356075928
;;;;;;;0.024096385542168676;;;;;
