ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0017872727272727274;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136310
2;9;30000;30000;455;0;34;0;0;0;34;0;0.015166666666666667;0.0006553333333333334;;82794;82899;4536;154962;82797;82806;83651;3647;152897;83502
3;8;37000;37000;664;0;28;0;0;0;28;0;0.017945945945945944;0.0005313513513513513;;120363;124423;4536;240073;120551;120328;124565;3647;237997;121245
4;7;38000;38000;4850;0;27;13;0;0;27;13;0.12763157894736843;0.0005173684210526316;;874373;1104989;4536;362743;942209;874408;1105558;3640;396767;942837
5;6;40000;40000;3650;0;25;13;3;0;25;10;0.09125;0.0004915000000000001;;658226;1683647;4536;1239513;796370;658168;928865;3647;1237468;715738
6;5;51000;51000;2707;0;20;10;0;0;20;10;0.05307843137254902;0.00038549019607843143;;488409;1425033;4536;1900245;609045;488441;1425602;3647;2072114;609379
7;4;54000;54000;1140;0;19;3;0;0;19;3;0.021111111111111112;0.00036407407407407406;;206199;349638;4536;2534660;228005;206143;349327;3647;2532402;228399
8;3;93000;93000;3499;0;11;7;0;0;11;7;0.037623655913978496;0.00021139784946236562;;631061;1936307;4536;2743359;944217;631004;1937145;3661;2741120;944708
9;2;94000;94000;9753;0;11;33;0;0;11;33;0.10375531914893617;0.00020914893617021279;;1900456;4296682;4536;3376974;2836822;1900316;4297222;3661;3374754;2836737
10;1;99000;99000;20423;0;10;57;2;0;10;55;0.2062929292929293;0.0001985858585858586;;5484394;6816776;143742;5280040;6357046;5483697;6669565;143532;5277756;6271795
;;1000000;;;;;136;;;;131;0.7418556383994852;0.005351522747380986;0.7472071611468661
;;;;;;;0.03676470588235294;;;;;
