ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;31;0;63;0;0;0;63;0;0.0019375;0.00122875;;6446;6481;4536;16658;6475;6356;7338;3647;14777;7277
2;9;22000;22000;2270;0;46;6;0;0;46;6;0.10318181818181818;0.0008936363636363637;;409718;425340;4536;25915;412045;409630;426288;3640;23850;412778
3;8;32000;32000;1625;0;32;0;0;0;32;0;0.05078125;0.000614375;;293489;293613;14752;437850;293511;293400;293557;14542;1004665;293457
4;7;40000;40000;2636;0;25;3;0;0;25;3;0.0659;0.0004915000000000001;;475596;892838;4560;733736;526318;475539;893425;3640;1069482;526430
5;6;42000;42000;6134;0;24;18;1;0;24;17;0.14604761904761904;0.00046809523809523816;;1105711;1900575;4536;1211663;1369139;1105655;1838636;3640;1209627;1309771
6;5;73000;73000;1451;0;14;1;0;0;14;1;0.019876712328767122;0.0002693150684931507;;262180;679250;4536;2319762;292005;262124;275684;3647;5252172;263525
7;4;86000;86000;27752;0;12;58;5;0;12;53;0.32269767441860464;0.00022860465116279072;;7755397;8334643;4536;2584503;8047853;7755692;8333682;3661;2582507;7935911
8;3;92000;92000;7987;0;11;14;1;0;11;13;0.08681521739130435;0.00021369565217391304;;1439488;3774330;4536;10355269;2252588;1439431;3774582;3661;10352846;2163378
9;2;96000;96000;1636;0;11;3;0;0;11;3;0.017041666666666667;0.00020479166666666668;;295600;1195840;312319;12525676;439870;295545;1195623;312019;11809421;453568
10;1;99000;99000;2813;0;11;2;1;0;11;1;0.028414141414141413;0.0001985858585858586;;507455;777406;4536;12823831;533335;507398;521897;3661;12821534;509175
;;1000000;;;;;105;;;;97;0.8426935994489215;0.004811349498813981;0.8475049489477355
;;;;;;;0.0761904761904762;;;;;
