ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;570;0;42;0;0;0;42;0;0.02375;0.0008191666666666667;;103465;103500;4536;16658;103494;103375;104357;3655;14777;104243
2;9;31000;31000;1163;0;33;1;0;0;33;1;0.037516129032258067;0.0006341935483870968;;210326;321200;4536;122934;214303;210238;321829;3647;120869;215043
3;8;42000;42000;1350;0;24;1;0;0;24;1;0.03214285714285714;0.00046809523809523816;;243991;461667;4536;335477;253242;243934;462423;3647;333401;253783
4;7;49000;49000;3379;0;21;1;0;0;21;1;0.06895918367346938;0.0004012244897959184;;609452;827947;4536;581858;620059;609395;828659;3647;579801;620597
5;6;55000;55000;197;0;19;0;0;0;19;0;0.0035818181818181817;0.00035745454545454546;;36320;36350;4536;1193641;36342;36263;37207;3647;1191604;37018
6;5;56000;56000;5736;0;18;5;1;0;18;4;0.10242857142857142;0.00035107142857142856;;1033968;1868868;4536;1232349;1111894;1034000;1256440;3647;1230329;1078223
7;4;62000;62000;4521;0;17;8;0;0;17;8;0.07291935483870968;0.0003170967741935484;;815132;1860708;218729;2268846;965627;815076;1860789;218530;2266847;965589
8;3;90000;90000;734;0;12;0;0;0;12;0;0.008155555555555555;0.00021844444444444445;;132982;135991;4536;3086594;133305;132925;135999;3661;3084617;133449
9;2;94000;94000;14390;0;11;23;0;0;11;23;0.15308510638297873;0.00020914893617021279;;2592841;4872274;4536;3222132;3451987;2592785;4871805;3661;3220172;3452017
10;1;96000;96000;3971;0;11;8;0;0;11;8;0.04136458333333334;0.00020479166666666668;;716124;2369991;111929;6146297;1126002;716069;2369676;111729;6144170;1125842
;;1000000;;;;;47;;;;46;0.5439031595695516;0.0039806877384457665;0.5478838473079973
;;;;;;;0.02127659574468085;;;;;
