ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1380;0;39;0;0;0;39;0;0.05307692307692308;0.0007561538461538463;;249391;253423;4536;16658;249918;249302;254508;3640;16146;250688
2;9;27000;27000;577;0;38;0;0;0;38;0;0.02137037037037037;0.0007281481481481481;;104758;108769;4536;268858;104863;104671;108907;3647;448758;105555
3;8;28000;28000;2010;0;36;2;2;0;36;0;0.07178571428571429;0.0007021428571428571;;362920;728558;3520;375932;381039;362864;371869;3640;373858;364661
4;7;29000;29000;894;0;35;2;2;0;35;0;0.030827586206896553;0.0006779310344827587;;161780;640665;4536;741128;186071;161723;166799;3647;739074;162666
5;6;45000;45000;689;0;23;2;0;0;23;2;0.01531111111111111;0.0004368888888888889;;124890;381788;4560;905373;143646;124833;294222;3647;918278;139963
6;5;50000;50000;341;0;20;0;0;0;20;0;0.00682;0.0003932;;62245;62380;4536;1032651;62282;62188;63132;3647;1705729;62619
7;4;60000;60000;14970;0;17;38;6;0;17;32;0.2495;0.0003276666666666667;;2697240;3738847;4536;1097472;3249745;2697183;3611386;3646;1151110;3193474
8;3;68000;68000;9915;0;15;29;2;0;15;27;0.14580882352941177;0.00028911764705882354;;1786760;5601842;4536;3797210;2673580;1786703;5535807;3661;3795233;2457150
9;2;79000;79000;1947;0;13;1;0;0;13;1;0.024645569620253164;0.0002488607594936709;;351493;608485;4536;6494121;371799;351408;608339;3661;6492650;371902
10;1;91000;91000;11242;0;11;31;2;0;11;29;0.12353846153846154;0.00021604395604395604;;2228251;4931121;4536;6848312;3008328;2162342;4930691;3661;6846862;2969885
;;1000000;;;;;105;;;;91;0.742684559739142;0.004776153804079616;0.7474607135432216
;;;;;;;0.13333333333333333;;;;;
