ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;808;0;72;0;0;0;72;0;0.05771428571428571;0.0014042857142857143;;146305;147284;4536;16658;146340;146215;147197;3647;14777;147100
2;9;18000;18000;1043;0;56;0;0;0;56;0;0.057944444444444444;0.0010922222222222223;;188736;192767;4536;165774;188892;188648;193852;3640;163709;189573
3;8;28000;28000;1331;0;36;4;0;0;36;4;0.047535714285714285;0.0007021428571428571;;240690;437539;154555;356727;263181;240632;437475;154345;354651;263153
4;7;32000;32000;1232;0;32;0;0;0;32;0;0.0385;0.000614375;;222757;226660;4536;599691;222923;222701;226807;3640;597634;223479
5;6;45000;45000;4959;0;23;12;0;0;23;12;0.1102;0.0004368888888888889;;893992;1296276;3970;824778;1020390;894022;1296286;3661;822741;1020596
6;5;51000;51000;5670;0;20;18;0;0;20;18;0.1111764705882353;0.00038549019607843143;;1022074;2519353;4536;1721245;1358141;1022019;2519998;3661;1719226;1313544
7;4;60000;60000;4780;0;17;10;0;0;17;10;0.07966666666666666;0.0003276666666666667;;861748;2091780;4536;2899577;1057917;861694;2092511;3661;2897494;1058178
8;3;61000;61000;3345;0;17;15;0;0;17;15;0.05483606557377049;0.00032229508196721313;;603333;3704917;4536;3959946;1256503;603274;3704974;3661;3957795;1256545
9;2;84000;84000;6362;0;12;16;0;0;12;16;0.07573809523809524;0.00023404761904761908;;1146750;3655356;399488;4565937;1912067;1146693;3654946;399192;4563819;1911897
10;1;85000;85000;669;0;12;5;0;0;12;5;0.007870588235294117;0.00023129411764705881;;121286;1389028;17070;6343997;455030;121229;1388709;16743;6341640;454902
;;1000000;;;;;80;;;;80;0.6411823307465063;0.005750708363946672;0.646933039110453
;;;;;;;0.0;;;;;
