ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2012;0;84;0;0;0;84;0;0.16766666666666666;0.0016383333333333334;;363273;371272;4536;16658;363813;363183;372450;3640;14777;364663
2;9;18000;18000;1718;0;56;0;0;0;56;0;0.09544444444444444;0.0010922222222222223;;310233;314183;4536;382740;310449;310145;315238;3647;380677;310851
3;8;25000;25000;208;0;40;0;0;0;40;0;0.00832;0.0007864;;38309;38444;4536;695193;38340;38252;39196;3647;693116;38792
4;7;28000;28000;2072;0;36;6;1;0;36;5;0.074;0.0007021428571428571;;374072;733800;4536;735910;413433;374016;734355;3647;733853;412795
5;6;32000;32000;128;0;32;0;0;0;32;0;0.004;0.000614375;;23910;24045;4560;1112313;23919;23853;24797;3640;1110276;24203
6;5;59000;59000;18812;0;17;82;3;0;17;79;0.31884745762711864;0.00033322033898305084;;4900089;5603262;4536;1138611;5205632;4875208;5603517;3661;1324415;5197475
7;4;63000;63000;508;0;16;0;0;0;16;0;0.008063492063492064;0.00031206349206349207;;92301;92437;4679;6047287;92353;92244;93188;4492;6018005;92359
8;3;70000;70000;2391;0;15;9;-2;0;15;11;0.03415714285714286;0.00028085714285714286;;431498;1116721;4669;6142164;585602;431442;1116280;3665;6140006;618285
9;2;96000;96000;10317;0;11;32;2;0;11;30;0.10746875;0.00020479166666666668;;2275193;8788074;399583;7261439;4497537;2275232;8352619;399264;7258916;4444733
10;1;99000;99000;7188;1;10;32;2;0;10;30;0.0726060606060606;0.0001985858585858586;;1666284;11502186;186727;9539242;6051962;1666027;8468082;186088;9536834;4861751
;;1000000;;;;;161;;;;155;0.8905740142649253;0.006162991911854624;0.89673700617678
;;;;;;;0.037267080745341616;;;;;
