ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1253;0;56;0;0;0;56;0;0.06961111111111111;0.0010922222222222223;;226526;230546;4536;16658;226826;226437;231524;3640;59805;227586
2;9;19000;19000;508;0;53;0;0;0;53;0;0.02673684210526316;0.0010347368421052632;;92296;92331;4536;245993;92317;92206;93188;3640;297712;92986
3;8;22000;22000;375;0;46;0;0;0;46;0;0.017045454545454544;0.0008936363636363637;;68365;68499;4536;340508;68387;68308;72548;3640;942704;68996
4;7;32000;32000;13274;0;31;62;13;0;31;49;0.4148125;0.000614375;;2391734;2814216;4536;411281;2699413;2391676;2806778;3647;409225;2649968
5;6;33000;33000;1143;0;30;3;2;0;31;1;0.03463636363636364;0.0005957575757575758;;206742;306387;4536;2805345;212722;206686;307016;3661;2803307;210474
6;5;49000;49000;849;0;21;2;0;0;21;2;0.017326530612244897;0.0004012244897959184;;153718;253632;4536;3014475;163461;153765;253484;3647;3012457;163764
7;4;62000;62000;821;0;16;2;0;0;16;2;0.013241935483870967;0.0003170967741935484;;148639;482091;4536;3170738;174280;148582;482135;3661;3168741;174497
8;3;71000;71000;7275;0;14;36;2;0;14;34;0.10246478873239437;0.0002769014084507042;;1387128;5057216;4536;3655327;2500561;1386871;4905474;3661;3653450;2478921
9;2;81000;81000;1217;0;13;3;0;0;13;3;0.015024691358024691;0.00024271604938271607;;220054;4608348;4536;5045009;572985;219998;4608913;3661;5043068;573142
10;1;82000;82000;2489;0;13;8;0;0;13;8;0.030353658536585365;0.00023975609756097561;;449127;966152;4536;5267673;577955;449071;965797;3661;5265753;578067
;;1000000;;;;;116;;;;99;0.7412538761213127;0.005708422823105287;0.7469622989444179
;;;;;;;0.14655172413793102;;;;;
