ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4875;0;25;0;0;0;25;0;0.11890243902439024;0.00047951219512195123;;878845;886796;4536;16658;880532;878758;888064;3640;14777;881384
2;9;47000;47000;1939;0;22;0;0;0;22;0;0.04125531914893617;0.00041829787234042557;;350048;355647;4536;898312;350497;350042;356022;3640;896252;351159
3;8;55000;55000;2927;0;19;0;0;0;19;0;0.05321818181818182;0.00035745454545454546;;528002;532160;4536;1250660;528653;528033;532843;3640;1248588;529179
4;7;64000;64000;254;0;16;0;0;0;16;0;0.00396875;0.0003071875;;46618;47535;4536;1781027;46685;46531;47475;3648;1778971;47235
5;6;81000;81000;8039;0;13;11;0;0;13;11;0.09924691358024691;0.00024271604938271607;;1448837;3231452;4536;1830080;2279837;1448779;3232843;3661;1828043;2280594
6;5;90000;90000;547;0;12;0;0;0;12;0;0.006077777777777777;0.00021844444444444445;;99322;99457;4536;3281303;99348;99265;100073;3661;3279284;99757
7;4;92000;92000;13490;0;11;16;1;0;11;15;0.1466304347826087;0.00021369565217391304;;2430642;5673754;4536;3383069;3495778;2430675;5675150;3661;3381067;3278346
8;3;95000;95000;4808;0;11;0;0;0;11;0;0.050610526315789474;0.00020694736842105264;;866799;870910;4536;5816298;867597;866740;871083;3661;5814316;867791
9;2;96000;96000;5735;0;11;7;1;0;11;6;0.05973958333333333;0.00020479166666666668;;1033887;3912490;55192;6685766;1623668;1033831;3912509;55010;6683806;1618765
10;1;99000;99000;1586;0;11;1;0;0;11;1;0.01602020202020202;0.0001985858585858586;;286473;1172887;4536;8966203;367125;286417;1172625;3661;8964094;367274
;;1000000;;;;;35;;;;33;0.5956701278014664;0.0028476331525915735;0.5985177609540581
;;;;;;;0.05714285714285714;;;;;
