ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;38;0;59;0;0;0;59;0;0.002235294117647059;0.0011564705882352942;;7704;8683;4239;16658;7749;7614;8596;3640;14777;8550
2;9;29000;29000;1123;0;35;2;0;0;35;2;0.038724137931034484;0.0006779310344827587;;203135;218851;4536;27173;204713;203047;219774;3640;472960;205370
3;8;37000;37000;7013;0;27;19;0;0;27;19;0.18954054054054054;0.0005313513513513513;;1264046;1497552;4638;232525;1327486;1263991;1498759;3640;266143;1328445
4;7;39000;39000;1873;0;26;3;0;0;26;3;0.048025641025641025;0.0005041025641025641;;338136;1626010;4536;1498845;389039;338080;1627591;3640;1496790;389547
5;6;47000;47000;8193;0;22;26;4;0;22;22;0.1743191489361702;0.00041829787234042557;;1476563;3327202;4560;1839429;1929958;1476506;3316056;3640;3622112;1822284
6;5;59000;59000;5438;0;17;7;-2;0;17;9;0.09216949152542372;0.00033322033898305084;;980303;4306993;4655;3333358;1404191;980248;4307714;3647;4583247;1354619
7;4;68000;68000;273;0;15;0;0;0;15;0;0.004014705882352941;0.00028911764705882354;;50005;50140;16095;4316104;50038;49948;50084;16017;6065339;50008
8;3;71000;71000;5486;0;14;12;-6;0;14;18;0.07726760563380282;0.0002769014084507042;;988940;3263480;4657;4368741;1447464;988885;3974172;3666;5626094;2105284
9;2;79000;79000;20438;1;13;62;15;0;13;47;0.2587088607594937;0.0002488607594936709;;5524741;12058294;4536;5570792;8711942;4268594;9234161;3661;5568667;6776058
10;1;92000;92000;5326;5;11;20;8;0;11;12;0.057891304347826085;0.00021369565217391304;;960261;14584944;4536;24576119;9013858;960089;10488629;3661;11119280;2983626
;;1000000;;;;;151;;;;132;0.9428967306999326;0.004649949216672556;0.9475466799166052
;;;;;;;0.12582781456953643;;;;;
