ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2528;0;100;0;0;0;100;0;0.2528;0.0019660000000000003;;456144;463982;4536;16658;457530;456054;465097;3640;14777;458441
2;9;18000;18000;1157;0;56;0;0;0;56;0;0.06427777777777778;0.0010922222222222223;;209254;213203;4536;475611;209611;209165;214258;3640;473548;210104
3;8;19000;19000;347;0;53;0;0;0;53;0;0.018263157894736842;0.0010347368421052632;;63311;63451;4536;687084;63340;63221;64203;3641;685007;63860
4;7;35000;35000;1450;0;29;6;0;0;29;6;0.041428571428571426;0.0005617142857142857;;261993;479462;4657;752808;297248;261937;479461;3647;900436;297561
5;6;48000;48000;2736;0;21;7;-4;0;21;11;0.057;0.00040958333333333336;;493601;1443887;4560;1017131;639018;493542;1444544;3647;2647761;737870
6;5;61000;61000;16641;0;16;86;5;0;16;81;0.2728032786885246;0.00032229508196721313;;4216799;6198538;4536;1513233;5228326;4216797;5739189;3647;2856830;4918432
7;4;79000;79000;1413;0;13;3;-5;0;13;8;0.01788607594936709;0.0002488607594936709;;255346;812141;4536;6202976;303660;255291;6456372;3661;6202548;870338
8;3;82000;82000;5569;0;12;18;-1;0;12;19;0.06791463414634147;0.00023975609756097561;;1003912;2720151;4536;7006528;1637494;1003944;7418933;3661;7003980;2096921
9;2;97000;97000;4859;0;10;22;4;0;10;18;0.05009278350515464;0.00020268041237113404;;880033;9112184;11701;8476598;2352455;880170;9111788;11496;8473962;2848441
10;1;99000;99000;9687;3;10;42;11;0;10;31;0.09784848484848485;0.0001985858585858586;;3226022;17780870;445483;10607385;10771359;2426173;10434411;445591;10604391;5552787
;;1000000;;;;;184;;;;174;0.9403147642389588;0.006276434893353958;0.9465911991323127
;;;;;;;0.05434782608695652;;;;;
