ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.0019660000000000003;;13280;13315;4536;16658;13309;13190;14172;3640;14777;14047
2;9;19000;19000;547;0;53;0;0;0;53;0;0.028789473684210528;0.0010347368421052632;;99317;99352;4536;32749;99338;99227;100209;3661;30684;99979
3;8;20000;20000;992;0;50;2;2;0;50;0;0.0496;0.0009830000000000001;;179554;287075;21550;134285;183987;179465;184447;21369;132205;179832
4;7;33000;33000;1239;0;31;4;0;0;31;4;0.03754545454545455;0.0005957575757575758;;224014;531510;4536;316120;244633;223959;531817;3640;314060;245222
5;6;54000;54000;1101;0;19;1;0;0;19;1;0.02038888888888889;0.00036407407407407406;;199178;305895;4536;540436;204923;199121;306534;3661;1156137;205199
6;5;57000;57000;3027;0;18;9;2;0;18;7;0.05310526315789474;0.00034491228070175444;;546093;798164;107701;744129;621041;546035;797915;107519;742108;608333
7;4;60000;60000;11118;0;17;31;1;0;17;30;0.1853;0.0003276666666666667;;2023960;2887610;205050;1292666;2271415;2023815;2366120;204752;1290664;2170895
8;3;63000;63000;322;0;16;0;0;0;16;0;0.005111111111111111;0.00031206349206349207;;58828;61363;4536;3319124;59003;58771;61026;3647;3317053;59229
9;2;68000;68000;6434;0;15;22;0;0;15;22;0.09461764705882353;0.00028911764705882354;;1159733;3936883;4536;3380508;1572654;1160449;3936833;3661;3378454;1572827
10;1;72000;72000;629;0;14;0;0;0;14;0;0.008736111111111111;0.0002730555555555556;;114078;114213;4536;4854110;114138;114021;114829;3661;4851611;114250
;;1000000;;;;;69;;;;64;0.49009394955749447;0.0064903841339832066;0.4965843336914777
;;;;;;;0.07246376811594203;;;;;
