ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;299;0;91;0;0;0;91;0;0.027181818181818182;0.0017872727272727274;;54675;54710;4536;16658;54704;54585;55567;3640;14777;55479
2;9;21000;21000;1537;0;48;5;0;0;48;5;0.0731904761904762;0.0009361904761904763;;277646;339627;4536;74144;284280;277558;340392;3640;72079;284978
3;8;26000;26000;1155;0;39;5;0;0;39;5;0.044423076923076926;0.0007561538461538463;;208897;493943;4536;354007;228519;208808;494610;3647;351931;229147
4;7;30000;30000;1221;0;34;2;0;0;34;2;0.0407;0.0006553333333333334;;220780;282758;4536;565300;224673;220691;283520;3648;563243;225211
5;6;45000;45000;2484;0;23;10;0;0;23;10;0.0552;0.0004368888888888889;;448243;796226;4536;788415;515212;448185;796060;3661;786378;515428
6;5;70000;70000;2494;0;15;4;0;0;15;4;0.035628571428571426;0.00028085714285714286;;450028;666335;4536;1239045;477427;449971;667104;3661;1237026;477756
7;4;73000;73000;2118;0;14;7;-1;0;14;8;0.029013698630136985;0.0002693150684931507;;382351;1123140;4536;1691633;489548;382295;1123684;3661;1689634;490300
8;3;87000;87000;14185;0;12;36;2;0;12;34;0.16304597701149426;0.0002259770114942529;;2617748;4772041;4536;2138413;3570205;2618380;4325005;3661;2136347;3494898
9;2;91000;91000;10361;0;11;19;1;0;11;18;0.11385714285714285;0.00021604395604395604;;1929061;3106922;160739;5260311;2215832;1928918;2604123;160595;5257997;2159784
10;1;94000;94000;5539;0;11;18;0;0;11;18;0.058925531914893615;0.00020914893617021279;;998495;2241141;4536;7420182;1545267;998436;2240580;3661;7417713;1545257
;;1000000;;;;;106;;;;104;0.6411662931376104;0.005773181386897986;0.6469394745245084
;;;;;;;0.018867924528301886;;;;;
