ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2942;0;33;0;0;0;33;0;0.09490322580645161;0.0006341935483870968;;530705;534798;4536;16658;531781;530701;535964;3640;417625;532638
2;9;52000;52000;6423;0;20;3;0;0;20;3;0.12351923076923077;0.00037807692307692314;;1157726;1704488;4536;550256;1241287;1157638;1705618;3640;2751600;1242104
3;8;57000;57000;2065;0;18;1;0;0;18;1;0.036228070175438595;0.00034491228070175444;;372814;1542037;4536;1710199;438174;372758;1542340;3647;3021156;438246
4;7;60000;60000;3631;0;17;2;1;0;17;1;0.06051666666666667;0.0003276666666666667;;654837;1193179;4536;2085289;718756;654751;1197132;3661;3649123;688115
5;6;68000;68000;14294;0;15;13;1;0;15;12;0.2102058823529412;0.00028911764705882354;;2575453;4662686;4536;2742547;3341831;2575394;4287885;3659;2740509;3130500
6;5;72000;72000;161;0;14;0;0;0;14;0;0.002236111111111111;0.0002730555555555556;;29796;29873;4536;5320386;29845;29786;30730;3661;5318365;29927
7;4;81000;81000;9218;0;13;16;1;0;12;15;0.11380246913580247;0.00024271604938271607;;1661181;6660727;4536;5352673;3096979;1661927;6628790;3661;5656512;2704284
8;3;85000;85000;946;0;12;2;-1;0;12;3;0.011129411764705882;0.00023129411764705881;;171147;2032548;4536;7554523;326330;171090;1999323;3661;7552457;378915
9;2;87000;87000;8488;0;11;12;3;0;12;9;0.0975632183908046;0.0002259770114942529;;1529772;6199922;4536;7728358;2676705;1529598;6200927;3661;7726313;2458141
10;1;88000;88000;12763;2;11;28;16;0;11;12;0.14503409090909092;0.00022340909090909093;;2299747;14333774;4560;9260740;8577466;2299690;7253460;3667;9258716;3707619
;;1000000;;;;;77;;;;56;0.8951383770822439;0.0031704188908799388;0.8983087959731239
;;;;;;;0.2727272727272727;;;;;
