ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1470;0;84;0;0;0;84;0;0.1225;0.0016383333333333334;;265592;270383;4536;16658;266223;265503;275117;3647;872298;267133
2;9;13000;13000;5745;0;77;30;30;0;77;0;0.4419230769230769;0.0015123076923076926;;1035600;1317442;4536;285059;1144506;1035596;1046036;3640;282997;1040131
3;8;31000;31000;1101;0;33;4;0;0;33;4;0.035516129032258065;0.0006341935483870968;;199173;1520352;4536;1322959;318873;199121;1520910;3647;1320887;319072
4;7;35000;35000;816;0;29;2;1;0;29;1;0.023314285714285714;0.0005617142857142857;;147768;1393823;4560;1524412;198068;147681;1393602;3647;1522359;191213
5;6;36000;36000;851;0;28;2;-1;0;28;3;0.02363888888888889;0.0005461111111111111;;154173;1407391;273841;1674615;243831;154123;1403456;273631;1672580;243962
6;5;39000;39000;2145;0;26;10;3;0;26;7;0.055;0.0005041025641025641;;387213;1703163;1043862;1831180;533077;387155;1702997;1043663;1829165;501332
7;4;56000;56000;1410;0;18;5;1;0;18;4;0.02517857142857143;0.00035107142857142856;;254801;2325942;4669;3536788;545588;254745;2326798;3665;3534680;476155
8;3;61000;61000;226;0;17;2;0;0;17;2;0.0037049180327868854;0.00032229508196721313;;41539;574394;4560;3794206;88952;41482;574189;3665;3792118;89097
9;2;96000;96000;9902;0;11;46;0;0;11;46;0.10314583333333334;0.00020479166666666668;;4574868;7106693;273973;3838301;6270359;4574680;7106055;273790;3836230;6246566
10;1;98000;98000;5503;0;10;30;0;0;10;30;0.0561530612244898;0.0002006122448979592;;2621206;4842602;2331166;10746295;3897723;2620833;4842069;2330955;10485954;3805843
;;1000000;;;;;131;;;;97;0.8900747645776911;0.006475532957059351;0.8965502975347505
;;;;;;;0.2595419847328244;;;;;
