ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;805;0;67;0;0;0;67;0;0.05366666666666667;0.0013106666666666668;;145761;145796;4536;16658;145790;145671;146653;3647;14777;146551
2;9;16000;16000;559;0;63;0;0;0;63;0;0.0349375;0.00122875;;101511;101616;4536;165230;101511;101523;102368;3640;163165;102217
3;8;25000;25000;3007;0;40;8;0;0;40;8;0.12028;0.0007864;;542488;656052;4536;269058;565389;542432;656948;3640;266982;565870
4;7;34000;34000;282;0;30;0;0;0;30;0;0.008294117647058823;0.0005782352941176471;;51620;51754;4536;813820;51638;51563;52507;3640;811764;52147
5;6;58000;58000;1042;0;18;2;0;0;18;2;0.01796551724137931;0.00033896551724137933;;188553;851253;4536;867772;234155;188497;852022;3661;865733;234644
6;5;72000;72000;433;0;14;0;-1;0;14;1;0.006013888888888889;0.0002730555555555556;;78803;78939;4536;1058712;78880;78880;628644;3661;1056693;118456
7;4;79000;79000;11967;0;13;38;1;0;13;37;0.15148101265822786;0.0002488607594936709;;2418339;3376886;4536;1140091;2862999;2418102;3377271;3661;1138092;2814791
8;3;89000;89000;3793;0;12;8;0;0;12;8;0.042617977528089886;0.0002208988764044944;;684010;1496168;4536;3560928;808712;684040;1496607;3661;3558768;808924
9;2;93000;93000;5988;0;11;16;0;0;11;16;0.06438709677419355;0.00021139784946236562;;1079430;2142383;4536;4247581;1463247;1079372;2142956;3661;4245440;1463442
10;1;97000;97000;4080;0;11;7;1;0;11;6;0.04206185567010309;0.00020268041237113404;;735743;1427465;4536;6200553;865073;735686;947942;3661;6198065;802810
;;1000000;;;;;79;;;;78;0.5417056330746082;0.005399910931312915;0.547105544005921
;;;;;;;0.012658227848101266;;;;;
