ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;633;0;44;0;0;0;44;0;0.02752173913043478;0.0008547826086956522;;114804;115783;4426;16658;114848;114714;115696;3647;14777;115592
2;9;37000;37000;2957;0;27;3;0;0;27;3;0.07991891891891892;0.0005313513513513513;;533408;655731;4536;134273;543813;533405;656447;3647;132208;544587
3;8;45000;45000;6403;0;23;10;0;0;23;10;0.14228888888888888;0.0004368888888888889;;1154157;1822587;4536;669984;1263926;1154187;1823100;3661;667907;1264714
4;7;47000;47000;737;0;22;0;0;0;22;0;0.015680851063829788;0.00041829787234042557;;133526;133556;4536;1826506;133541;133469;134413;3661;1824444;134028
5;6;49000;49000;7565;0;21;16;3;0;21;13;0.1543877551020408;0.0004012244897959184;;1363424;3074245;4536;1962364;1733561;1363457;2648734;3661;1960319;1617034
6;5;53000;53000;905;0;19;1;0;0;19;1;0.017075471698113208;0.0003709433962264151;;163769;286274;4536;3328265;170273;163712;286125;3661;3326238;170661
7;4;56000;56000;418;0;18;0;0;0;18;0;0.007464285714285714;0.00035107142857142856;;76100;77047;4217;3494610;76183;76043;76851;3661;3492603;76465
8;3;60000;60000;1351;0;17;2;0;0;17;2;0.022516666666666667;0.0003276666666666667;;244177;907437;4536;3573210;315120;244121;907983;3661;3571220;315304
9;2;65000;65000;1546;0;16;6;0;0;16;6;0.023784615384615383;0.00030246153846153845;;279282;1852748;4536;3820060;487488;279227;1853197;3661;3818089;487889
10;1;94000;94000;276;0;11;2;0;0;11;2;0.0029361702127659573;0.00020914893617021279;;50549;1421708;142128;4101953;186395;50492;1421545;141946;4100002;186322
;;1000000;;;;;40;;;;37;0.4935753627805601;0.004203837177168498;0.49777919995772857
;;;;;;;0.075;;;;;
