ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1657;0;50;0;0;0;50;0;0.08285;0.0009830000000000001;;299252;303203;4536;16658;299664;299163;304255;3640;14777;300421
2;9;21000;21000;71;0;48;0;0;0;48;0;0.0033809523809523808;0.0009361904761904763;;13637;13672;4536;318719;13659;13547;14529;3647;316657;14327
3;8;36000;36000;3245;0;28;4;0;0;28;4;0.0901388888888889;0.0005461111111111111;;585329;610313;4536;334575;589482;585272;610367;3647;332498;590026
4;7;42000;42000;685;0;24;1;0;0;24;1;0.01630952380952381;0.00046809523809523816;;124159;430857;21988;922295;136956;124102;430712;21788;920240;136894
5;6;51000;51000;443;0;20;0;0;0;20;0;0.008686274509803922;0.00038549019607843143;;80605;84643;4536;1048786;80836;80548;84783;3647;1046748;81307
6;5;55000;55000;5744;0;19;12;0;0;19;12;0.10443636363636363;0.00035745454545454546;;1035413;1959554;4536;1131912;1233409;1035445;1960223;3647;1129893;1233876
7;4;58000;58000;868;0;18;1;0;0;18;1;0.01496551724137931;0.00033896551724137933;;157105;178270;4536;2169855;158313;157048;178141;3647;2167856;158844
8;3;67000;67000;249;0;15;1;0;0;15;1;0.003716417910447761;0.0002934328358208955;;45687;194853;4536;2329460;55666;45630;194621;3647;2327478;56135
9;2;82000;82000;7427;0;13;19;0;0;13;19;0.09057317073170731;0.00023975609756097561;;1338558;3515259;4536;2377835;2270102;1338505;3515440;3661;2375872;2270482
10;1;92000;92000;7145;0;11;12;0;0;11;12;0.07766304347826088;0.00021369565217391304;;1287798;2994045;4536;4046179;1762355;1287742;2994502;3661;4044339;1762468
;;1000000;;;;;50;;;;50;0.4927201525873279;0.004762191669726966;0.49748234425705484
;;;;;;;0.0;;;;;
