ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5339;0;37;1;0;0;37;1;0.19774074074074074;0.0007281481481481481;;962484;970436;4536;16658;965270;962397;971711;3648;14777;966139
2;9;32000;32000;529;0;32;0;0;0;32;0;0.01653125;0.000614375;;96087;96122;4536;981951;96106;95997;96979;3647;979891;96661
3;8;40000;40000;707;0;25;0;0;0;25;0;0.017675;0.0004915000000000001;;128150;128256;4536;1080257;128189;128197;129007;3648;1078182;128601
4;7;47000;47000;701;0;22;0;0;0;22;0;0.014914893617021276;0.00041829787234042557;;127079;131090;4536;1210775;127454;127127;131227;3641;1208731;128064
5;6;55000;55000;1446;0;19;0;0;0;19;0;0.02629090909090909;0.00035745454545454546;;261279;265217;4536;1340288;261714;261222;266133;3661;1338264;262099
6;5;65000;65000;273;0;16;0;0;0;16;0;0.0042;0.00030246153846153845;;50005;50141;4536;1603954;50035;49948;50892;3661;1601950;50484
7;4;69000;69000;2036;0;15;2;0;0;15;2;0.029507246376811593;0.00028492753623188407;;367595;502318;4536;1656537;383492;367539;502172;3647;1654552;383907
8;3;78000;78000;3419;0;13;5;0;0;13;5;0.043833333333333335;0.00025205128205128206;;616661;1726166;4536;2026631;797731;616605;1726920;3661;2024666;797789
9;2;87000;87000;13690;0;12;21;0;0;12;21;0.15735632183908047;0.0002259770114942529;;2466630;4754166;4536;2645846;3443534;2467346;4754930;3661;2643902;3392350
10;1;90000;90000;3241;0;12;9;0;0;12;9;0.03601111111111111;0.00021844444444444445;;584614;1852998;4560;6188202;817833;584558;1852659;3667;6186388;817789
;;1000000;;;;;38;;;;38;0.5440608061090075;0.0038936373786265213;0.547954443487634
;;;;;;;0.0;;;;;
