ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2908;0;46;0;0;0;46;0;0.13218181818181818;0.0008936363636363637;;524585;528753;4536;16658;525606;524462;529906;3640;183665;526602
2;9;38000;38000;2732;0;27;3;1;0;27;2;0.07189473684210526;0.0005173684210526316;;492864;1028880;4536;544136;553072;492811;1026435;3647;2059712;533667
3;8;39000;39000;559;0;26;0;0;0;26;0;0.014333333333333333;0.0005041025641025641;;101511;101616;4536;1039217;101530;101424;102368;3640;2152614;102016
4;7;45000;45000;10224;0;22;23;5;0;22;18;0.2272;0.0004368888888888889;;1842369;2883007;4536;1143106;2324795;1842311;2884139;3640;1507100;2239443
5;6;50000;50000;658;0;20;0;0;0;20;0;0.01316;0.0003932;;119297;121902;4638;2987805;119476;119240;123478;3640;5226380;119866
6;5;54000;54000;4521;0;19;10;2;0;19;8;0.08372222222222223;0.00036407407407407406;;815133;1956367;4638;3109623;1003661;815077;1956943;3640;4628874;992208
7;4;83000;83000;22191;0;12;47;1;0;12;46;0.26736144578313253;0.0002368674698795181;;5030555;9613455;4536;3927198;8238177;5030320;9381611;3661;3925182;7814210
8;3;91000;91000;7766;0;11;16;2;0;11;14;0.08534065934065935;0.00021604395604395604;;1403608;10910637;1126221;12930313;3183080;1403778;5640134;1126225;11457030;2294845
9;2;93000;93000;2432;2;11;8;3;0;11;5;0.026150537634408604;0.00021139784946236562;;438801;14136834;82769;14940436;3801501;438820;2292853;82807;13391126;724695
10;1;94000;94000;2119;4;11;8;5;0;11;3;0.022542553191489362;0.00020914893617021279;;382465;26119986;967676;43498251;2981416;382483;1414824;967910;13836854;535302
;;1000000;;;;;115;;;;96;0.9438873065291687;0.003982728523310575;0.9478700350524794
;;;;;;;0.16521739130434782;;;;;
