ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;450;0;100;0;0;0;100;0;0.045;0.0019660000000000003;;81858;81893;4536;16658;81887;81768;82750;3647;14777;82666
2;9;14000;14000;337;0;72;0;0;0;72;0;0.02407142857142857;0.0014042857142857143;;61526;61561;4536;101327;61537;61436;62418;3647;99262;62156
3;8;18000;18000;2003;0;56;18;0;0;56;18;0.11127777777777778;0.0010922222222222223;;361662;516102;4536;165072;389511;361604;516648;3647;162992;390037
4;7;26000;26000;1794;0;39;4;0;0;39;4;0.069;0.0007561538461538463;;323924;693137;4536;529010;340201;323868;692989;3647;526950;340607
5;6;27000;27000;1556;0;37;8;1;0;37;7;0.05762962962962963;0.0007281481481481481;;281083;612607;4536;855383;302688;281028;371114;3647;853340;294167
6;5;37000;37000;110;0;27;0;0;0;27;0;0.002972972972972973;0.0005313513513513513;;20663;20693;4536;1138970;20673;20606;21550;3647;1136947;21119
7;4;49000;49000;5633;0;21;39;0;0;21;39;0.11495918367346938;0.0004012244897959184;;1015412;2248516;4536;1162077;1443922;1015352;2248665;3661;1160071;1444014
8;3;67000;67000;4789;0;15;23;0;0;15;23;0.0714776119402985;0.0002934328358208955;;863392;3187759;4536;2269287;1494435;863427;3188006;3648;2267219;1494654
9;2;75000;75000;5096;0;14;24;-2;0;14;26;0.06794666666666667;0.0002621333333333334;;918748;3243348;4536;3204293;1665808;918690;3243622;3661;3202156;1720435
10;1;99000;99000;12277;0;10;45;3;0;10;42;0.12401010101010101;0.0001985858585858586;;3113776;4834223;68581;4584042;3841792;3056396;4412504;67904;4581746;3663488
;;1000000;;;;;161;;;;159;0.6883453722423445;0.0076335377996972886;0.6959789100420418
;;;;;;;0.012422360248447204;;;;;
