ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1898;0;84;0;0;0;84;0;0.15816666666666668;0.0016383333333333334;;342636;346732;4536;184669;342791;342547;347698;3640;14777;343582
2;9;15000;15000;729;0;67;0;0;0;67;0;0.0486;0.0013106666666666668;;132111;132217;4536;362107;132116;132024;132968;3640;360041;132625
3;8;16000;16000;1272;0;63;8;8;0;63;0;0.0795;0.00122875;;229966;370179;4536;496517;247992;229908;235666;3640;494438;231329
4;7;36000;36000;2821;0;28;15;0;0;28;15;0.07836111111111112;0.0005461111111111111;;508900;893775;350882;728874;609238;508843;894116;350672;980153;609183
5;6;47000;47000;1475;0;22;4;-1;0;22;5;0.03138297872340425;0.00041829787234042557;;266499;1268991;4536;1240104;355976;266443;1269591;3640;1238065;395405
6;5;53000;53000;2035;0;19;8;-2;0;19;10;0.03839622641509434;0.0003709433962264151;;367408;1467688;4536;1509106;528753;367352;1468311;3661;3110193;548677
7;4;66000;66000;17817;0;15;79;10;0;15;69;0.26995454545454545;0.0002978787878787879;;4422875;6550133;4536;1886304;5432061;4422352;5803331;3661;1885879;5057585
8;3;70000;70000;3127;0;15;8;0;0;15;8;0.04467142857142857;0.00028085714285714286;;564096;1800264;4536;7408208;865128;564038;1799754;3661;6893538;856437
9;2;92000;92000;2395;0;11;7;1;0;11;6;0.026032608695652174;0.00021369565217391304;;432213;7557240;4536;7974802;1299530;432156;6989983;3661;7972425;1170370
10;1;98000;98000;1467;0;11;5;1;0;11;4;0.01496938775510204;0.0002006122448979592;;265053;1879955;4536;9407096;509740;264997;1879502;3661;9404305;475967
;;1000000;;;;;134;;;;117;0.7900349533930046;0.006506146207485753;0.7965410996004904
;;;;;;;0.12686567164179105;;;;;
