ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1641;0;32;0;0;0;32;0;0.05128125;0.000614375;;296379;300409;4536;16658;296653;296290;301498;3640;1353484;297596
2;9;34000;34000;8852;0;30;6;6;0;30;0;0.26035294117647056;0.0005782352941176471;;1595201;1907817;4560;315846;1660857;1595197;1609286;3641;1006446;1601586
3;8;36000;36000;985;0;28;1;1;0;28;0;0.02736111111111111;0.0005461111111111111;;178302;1780991;4657;1913347;235549;178245;182624;3647;3226903;179023
4;7;38000;38000;1748;0;27;1;0;0;27;1;0.046;0.0005173684210526316;;315673;620448;4536;2093924;327425;315590;620465;3640;2688329;328248
5;6;44000;44000;2755;0;23;5;3;0;23;2;0.06261363636363636;0.00044681818181818185;;497016;2403634;4638;2412017;629924;496961;2404219;3640;4491278;595383
6;5;47000;47000;99;0;22;0;0;0;22;0;0.0021063829787234044;0.00041829787234042557;;18691;18827;4657;2911536;18709;18634;19578;3665;4101304;18715
7;4;48000;48000;495;0;21;0;-1;0;21;1;0.0103125;0.00040958333333333336;;89972;90108;4657;2932671;90070;89915;1697919;134420;3943060;166679
8;3;52000;52000;1625;0;19;4;2;0;19;2;0.03125;0.00037807692307692314;;293494;2476402;4536;3025143;411407;293438;319569;3647;5220436;296041
9;2;54000;54000;7187;0;19;18;9;0;19;9;0.1330925925925926;0.00036407407407407406;;1295362;3710579;4560;3321310;1929342;1295307;3710367;3647;5159785;1872839
10;1;87000;87000;27730;3;11;81;28;0;11;53;0.31873563218390805;0.0002259770114942529;;12176036;16346111;4536;4619282;13402062;7436990;11557804;3661;4617340;9732601
;;1000000;;;;;116;;;;68;0.943106046406442;0.004498917222418581;0.9476049636288606
;;;;;;;0.41379310344827586;;;;;
