ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;51;0;84;0;0;0;84;0;0.00425;0.0016383333333333334;;10033;11066;4445;16658;10074;9943;10925;3647;14777;10876
2;9;15000;15000;2049;0;67;0;0;0;67;0;0.1366;0.0013106666666666668;;369937;374810;4104;29502;370688;369847;375900;3640;27437;371336
3;8;21000;21000;1256;0;48;3;1;0;48;2;0.05980952380952381;0.0009361904761904763;;227075;245190;4657;401657;228341;227018;244165;3647;1852536;228426
4;7;27000;27000;1591;0;37;3;-2;0;37;5;0.05892592592592592;0.0007281481481481481;;287373;522776;4657;631007;294747;287318;682849;3647;1138863;316231
5;6;28000;28000;1591;0;36;4;2;0;36;2;0.05682142857142857;0.0007021428571428571;;287373;664774;4657;920830;327374;287317;665425;3647;1444149;309180
6;5;39000;39000;4753;0;26;26;-3;0;26;29;0.12187179487179488;0.0005041025641025641;;856884;1691719;4657;1210589;1156251;856828;1778423;3647;2739668;1170912
7;4;46000;46000;3956;0;22;25;0;0;22;25;0.086;0.0004273913043478261;;713335;2207708;4560;2070033;1041289;713365;2208353;3665;3890428;1006359
8;3;58000;58000;6584;0;18;37;-4;0;18;41;0.11351724137931034;0.00033896551724137933;;1438764;4372041;4655;3180635;2393843;1204113;3267031;54451;3828412;2185786
9;2;61000;61000;3850;0;17;23;0;0;17;23;0.06311475409836066;0.00032229508196721313;;694233;4699826;4536;4621953;1736939;694294;2774481;3661;4619636;1507613
10;1;63000;63000;14997;6;16;90;33;0;16;57;0.23804761904761904;0.00031206349206349207;;4309021;11254652;235484;6285670;8562967;3115578;5193982;235380;6283359;4126676
;;1000000;;;;;211;;;;184;0.9389582877039632;0.007220299441203956;0.9461785871451671
;;;;;;;0.12796208530805686;;;;;
