ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;143;0;91;0;0;0;91;0;0.013;0.0017872727272727274;;26591;26626;4536;16658;26620;26501;27483;3640;14777;27402
2;9;36000;36000;1286;0;28;2;-1;0;28;3;0.035722222222222225;0.0005461111111111111;;232477;266358;4536;46060;235206;232389;267081;3640;653728;236833
3;8;42000;42000;9320;0;24;23;5;0;24;18;0.2219047619047619;0.00046809523809523816;;1679536;1961479;4536;280754;1749113;1679451;1726858;3641;278678;1709052
4;7;64000;64000;12556;0;16;27;0;0;16;27;0.1961875;0.0003071875;;2300217;4265283;4536;1962568;2858404;2300265;4265994;3661;1960512;2858873
5;6;65000;65000;2309;0;16;5;0;0;16;5;0.03552307692307692;0.00030246153846153845;;416742;2413403;28734;4296264;654154;416684;2412939;28786;4293722;654082
6;5;67000;67000;710;0;15;0;0;0;15;0;0.010597014925373134;0.0002934328358208955;;128659;128799;4536;4715510;128689;128569;129551;3661;4712988;128906
7;4;77000;77000;855;0;13;1;0;0;13;1;0.011103896103896104;0.00025532467532467533;;154887;394683;34976;4846618;173334;154702;394541;34794;4844113;173257
8;3;91000;91000;3568;0;11;2;1;0;11;1;0.039208791208791206;0.00021604395604395604;;643468;3611323;4536;5004009;916775;643414;3611192;3661;5001526;913866
9;2;97000;97000;7206;0;11;13;0;0;11;13;0.07428865979381444;0.00020268041237113404;;1298781;3293262;4536;5650153;1714388;1298724;3292743;3661;5647688;1714408
10;1;99000;99000;5488;0;11;11;-1;0;11;12;0.05543434343434343;0.0001985858585858586;;989312;4638503;34919;7225492;1752026;989258;3991465;34737;7222855;1664227
;;1000000;;;;;84;;;;80;0.6929702665162791;0.004577195853087134;0.6975474623693663
;;;;;;;0.047619047619047616;;;;;
