ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;47000;47000;3057;0;22;0;0;0;22;0;0.06504255319148936;0.00041829787234042557;;551495;560206;4536;16658;553529;551407;561416;3640;561326;554509
2;9;49000;49000;677;0;21;0;0;0;21;0;0.013816326530612245;0.0004012244897959184;;122726;122761;4536;570962;122752;122636;123618;3647;568901;123456
3;8;50000;50000;8039;0;20;3;2;0;20;1;0.16078;0.0003932;;1448835;2011782;4536;695907;1534872;1448780;2012471;3640;693831;1479716
4;7;55000;55000;1998;0;19;2;0;0;19;2;0.03632727272727273;0.00035745454545454546;;360761;491118;4536;2147016;375106;360704;491748;3640;2144961;375594
5;6;71000;71000;6375;0;14;6;0;0;14;6;0.0897887323943662;0.0002769014084507042;;1149077;2739742;4536;2510108;1403815;1149022;2739713;3661;2508071;1404188
6;5;74000;74000;3475;0;14;0;0;0;14;0;0.04695945945945946;0.00026567567567567567;;626723;630688;4536;3661691;627302;626667;631596;3661;3659673;627752
7;4;84000;84000;5730;0;12;5;0;0;12;5;0.06821428571428571;0.00023404761904761908;;1032868;2748232;4536;4290859;1369983;1032813;2749046;3661;4288861;1317838
8;3;89000;89000;4503;0;12;5;0;0;12;5;0.05059550561797753;0.0002208988764044944;;811917;2272189;4536;5326341;1091193;811938;2272230;3661;5324364;1091468
9;2;92000;92000;8383;0;11;16;1;0;11;15;0.0911195652173913;0.00021369565217391304;;1510768;4764955;4536;6140901;2811285;1510714;4765499;3661;6138944;2754127
10;1;100000;100000;7280;0;10;5;0;0;10;5;0.0728;0.0001966;;1312108;3825241;1457295;7654281;1872060;1312050;3471010;1457095;7652344;1690016
;;1000000;;;;;42;;;;39;0.6954437008528545;0.0029779961393432957;0.6984216969921977
;;;;;;;0.07142857142857142;;;;;
