ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1503;0;48;0;0;0;48;0;0.07157142857142858;0.0009361904761904763;;271525;276238;4536;16658;272141;271436;277225;3640;14777;272975
2;9;23000;23000;953;0;44;0;0;0;44;0;0.04143478260869565;0.0008547826086956522;;172435;172540;4536;290992;172436;172445;173292;3640;288930;173173
3;8;25000;25000;1199;0;40;4;0;0;40;4;0.04796;0.0007864;;216824;495749;4536;465743;239894;216768;496462;3640;463669;240605
4;7;35000;35000;1511;0;29;1;-1;0;29;2;0.04317142857142857;0.0005617142857142857;;272974;453014;4536;684842;279248;272919;497251;3647;682788;287310
5;6;45000;45000;1276;0;23;1;-1;0;23;2;0.028355555555555554;0.0004368888888888889;;230678;410573;4536;960266;238514;230623;454866;3640;1032609;250594
6;5;61000;61000;104;0;17;0;0;0;17;0;0.0017049180327868853;0.00032229508196721313;;19592;19622;4536;1193331;19611;19535;20479;3647;2748919;20015
7;4;84000;84000;32977;0;12;78;3;0;12;75;0.39258333333333334;0.00023404761904761908;;7429280;8135059;279962;1215367;7780887;7366782;8134622;279779;1213369;7735754
8;3;86000;86000;2248;0;12;4;3;0;12;1;0.02613953488372093;0.00022860465116279072;;405760;657204;4140436;8819117;464377;405705;684405;4140436;8582669;429112
9;2;95000;95000;11903;0;11;31;4;0;11;27;0.12529473684210526;0.00020694736842105264;;2450990;11329776;4536;9451731;3587543;2427780;10461571;3661;9449121;3480093
10;1;100000;100000;6447;0;10;14;1;0;10;13;0.06447;0.0001966;;1162052;9883476;225256;11905275;2390963;1161994;9450620;225073;11879531;2297408
;;1000000;;;;;133;;;;124;0.8426857183990547;0.004764470980087979;0.8474501893791427
;;;;;;;0.06766917293233082;;;;;
