ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1607;0;46;0;0;0;46;0;0.07304545454545455;0.0008936363636363637;;290259;294291;4536;16658;290455;290170;295375;3640;14777;291263
2;9;48000;48000;8623;0;21;7;0;0;21;7;0.17964583333333334;0.00040958333333333336;;1553993;1859741;4536;309726;1656717;1553989;1860831;3661;307664;1657485
3;8;51000;51000;1216;0;20;1;0;0;20;1;0.02384313725490196;0.00038549019607843143;;219884;517541;4536;1866019;234781;219828;518179;3640;1863947;235230
4;7;54000;54000;1456;0;19;0;0;0;19;0;0.026962962962962963;0.00036407407407407406;;263081;263200;4536;2088178;263127;263025;263965;3647;2086125;263581
5;6;56000;56000;6948;0;18;10;3;0;18;7;0.12407142857142857;0.00035107142857142856;;1252247;3112251;4536;2353707;1552366;1252279;1555513;3661;2351671;1367215
6;5;62000;62000;1797;0;17;0;0;0;17;0;0.028983870967741937;0.0003170967741935484;;324451;324570;4536;3608428;324499;324396;325335;3647;3606412;324937
7;4;81000;81000;4546;0;13;9;-1;0;13;10;0.056123456790123455;0.00024271604938271607;;819622;2902445;4536;3935322;1206403;819683;2902095;3661;3933326;1334516
8;3;87000;87000;6623;0;12;17;2;0;12;15;0.0761264367816092;0.0002259770114942529;;1193722;4872431;4536;5055799;2365511;1193664;4873041;3661;5053575;2167306
9;2;90000;90000;3092;0;12;7;1;0;12;6;0.034355555555555556;0.00021844444444444445;;557789;2617498;228153;6252075;862069;557732;2617526;228262;6249869;834310
10;1;96000;96000;6846;0;11;12;2;0;11;10;0.0713125;0.00020479166666666668;;1233973;4183664;1562511;6812477;2499857;1233918;3123360;1562328;6810288;1806515
;;1000000;;;;;63;;;;56;0.6944706367631116;0.0036128813418752595;0.6980835181049868
;;;;;;;0.1111111111111111;;;;;
