ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1440;0;72;0;0;0;72;0;0.10285714285714286;0.0014042857142857143;;260186;264129;4536;16658;260259;260097;265045;3647;14777;261027
2;9;20000;20000;1142;0;50;0;0;0;50;0;0.0571;0.0009830000000000001;;206551;210460;4536;279653;206647;206462;210603;3647;277591;207289
3;8;26000;26000;2399;0;39;10;0;0;39;10;0.09226923076923077;0.0007561538461538463;;432943;701260;4536;488421;496604;432886;702098;3647;486347;497183
4;7;30000;30000;770;0;34;2;0;0;34;2;0.025666666666666667;0.0006553333333333334;;139459;407031;4536;923757;155223;139402;406884;3647;921703;155480
5;6;36000;36000;1972;0;28;5;0;0;28;5;0.05477777777777778;0.0005461111111111111;;356069;1060541;4536;1065548;423989;356003;1060305;3647;1063511;399090
6;5;38000;38000;1044;0;27;1;0;0;27;1;0.027473684210526317;0.0005173684210526316;;188909;404443;4536;1424005;196981;188853;404470;3648;1421987;197336
7;4;75000;75000;6313;0;14;26;0;0;14;26;0.08417333333333334;0.0002621333333333334;;1137957;2616304;4536;1615359;1840615;1138672;2616697;3661;1613358;1840727
8;3;80000;80000;620;0;13;1;0;0;13;1;0.00775;0.00024575000000000004;;112463;553045;214877;3023416;146425;112406;552896;214694;3021348;146360
9;2;96000;96000;4384;0;11;12;0;0;11;12;0.04566666666666667;0.00020479166666666668;;790467;3561440;4536;3138567;1260139;790409;3560742;3661;3136519;1260159
10;1;100000;100000;9342;0;10;26;0;0;10;26;0.09342;0.0001966;;1951098;3311943;214934;4145808;2591685;1950955;3311635;214751;4143698;2579808
;;1000000;;;;;83;;;;83;0.5911545022813444;0.005771527425936637;0.596926029707281
;;;;;;;0.0;;;;;
