ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;486;0;100;0;0;0;100;0;0.0486;0.0019660000000000003;;88335;88370;4536;16658;88364;88245;89227;3640;14777;89152
2;9;17000;17000;1662;0;59;6;0;0;59;6;0.09776470588235295;0.0011564705882352942;;300186;397243;4536;107804;310696;300101;397923;3647;467244;311311
3;8;18000;18000;2988;0;56;21;9;0;56;12;0.166;0.0010922222222222223;;539067;946147;4536;410293;611485;538978;643602;3647;408217;561538
4;7;24000;24000;1075;0;42;4;0;0;42;4;0.04479166666666667;0.0008191666666666667;;194498;502007;4536;951640;208753;194410;502767;3647;950510;209089
5;6;43000;43000;7061;0;24;41;-2;0;24;43;0.1642093023255814;0.00045720930232558143;;1272686;2425483;4536;1148473;1835879;1272627;2523699;3661;1146439;1862987
6;5;57000;57000;1245;0;18;6;0;0;18;6;0.021842105263157895;0.00034491228070175444;;225103;1605654;4536;2519210;406590;225047;1605716;3647;2520436;406797
7;4;68000;68000;392;0;15;2;-1;0;15;3;0.005764705882352941;0.00028911764705882354;;71425;167268;308480;2746874;84491;71368;378992;308297;2989469;104938
8;3;77000;77000;6437;0;13;22;0;0;13;22;0.0835974025974026;0.00025532467532467533;;1255989;3719028;4536;2820799;2031846;1255851;3718814;3661;2818732;2031950
9;2;78000;78000;11841;0;13;52;5;0;13;47;0.1518076923076923;0.00025205128205128206;;3284867;6038531;190909;5134823;4754170;3182925;6038107;190925;5132709;4465551
10;1;86000;86000;432;0;12;2;0;0;12;2;0.005023255813953489;0.00022860465116279072;;78616;1100280;1281367;11076353;206304;78559;1099941;1281165;8318264;206187
;;1000000;;;;;156;;;;145;0.7894008367391602;0.00686107931574909;0.7962619160549093
;;;;;;;0.07051282051282051;;;;;
