ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;8067;0;36;0;0;0;36;0;0.28810714285714284;0.0007021428571428571;;1453881;1465873;4536;16658;1456568;1453794;1467252;3659;14777;1457506
2;9;39000;39000;1889;0;26;1;0;0;26;1;0.048435897435897435;0.0005041025641025641;;341054;1811148;4536;1473348;397767;340970;1812442;3640;2360548;398215
3;8;42000;42000;7941;0;24;4;4;0;24;0;0.18907142857142858;0.00046809523809523816;;1431118;1783585;4536;1816705;1491543;1431153;1439635;3647;1814632;1434951
4;7;50000;50000;1114;0;20;0;0;0;20;0;0.02228;0.0003932;;201524;204022;4657;3250186;201664;201467;205571;3665;4595099;201992
5;6;66000;66000;1284;0;16;0;0;0;16;0;0.019454545454545454;0.0002978787878787879;;232123;234662;4536;3454041;232304;232068;236175;3661;3661902;232612
6;5;77000;77000;3034;0;13;5;0;0;13;5;0.039402597402597404;0.00025532467532467533;;547351;2008613;4657;3688552;785688;547294;2217433;3665;4317962;842173
7;4;82000;82000;1895;0;13;1;-3;0;13;4;0.023109756097560975;0.00023975609756097561;;342096;581915;4536;4238347;360878;342041;3462246;3661;4236352;635316
8;3;83000;83000;7014;0;12;17;1;0;12;16;0.08450602409638554;0.0002368674698795181;;1264219;4958160;4536;4583061;3532118;1264160;4958815;3647;4581086;3648923
9;2;91000;91000;11527;0;11;27;11;0;11;16;0.12667032967032968;0.00021604395604395604;;3778195;9051608;4560;9307349;5938964;2081206;6830902;3667;9100307;4557759
10;1;98000;98000;5253;1;10;12;4;0;11;8;0.05360204081632653;0.0002006122448979592;;947003;13609236;234862;13088042;3559739;946946;6021720;234842;12645523;2122024
;;1000000;;;;;67;;;;50;0.8946397624022144;0.003514023890926532;0.898153786293141
;;;;;;;0.2537313432835821;;;;;
