ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;259;0;77;0;0;0;77;0;0.019923076923076922;0.0015123076923076926;;47484;47519;4536;16658;47513;47394;48376;3640;14777;48304
2;9;20000;20000;2790;0;50;7;0;0;50;7;0.1395;0.0009830000000000001;;503352;562130;4536;66953;512147;503267;563041;3641;607455;512954
3;8;21000;21000;4000;0;48;23;7;0;48;16;0.19047619047619047;0.0009361904761904763;;721343;1290694;4536;572608;826513;721287;785484;3640;570531;742448
4;7;43000;43000;223;0;24;0;0;0;24;0;0.005186046511627907;0.00045720930232558143;;41012;41148;4536;1296230;41042;40955;41899;3647;1294168;41387
5;6;66000;66000;635;0;16;1;0;0;16;1;0.00962121212121212;0.0002978787878787879;;115166;170046;4536;1339574;118641;115109;169904;3661;1440436;119110
6;5;75000;75000;5912;0;14;18;0;0;14;18;0.07882666666666667;0.0002621333333333334;;1065658;2424694;4536;1457261;1558894;1065690;2426266;3661;1455236;1559146
7;4;79000;79000;1391;0;13;2;0;0;13;2;0.01760759493670886;0.0002488607594936709;;251385;762208;4536;2580266;300531;251329;762065;3661;2578171;300847
8;3;81000;81000;5422;0;13;10;-1;0;13;11;0.06693827160493827;0.00024271604938271607;;977433;2612834;4536;2834149;1347642;977374;2271633;3661;2832074;1290563
9;2;87000;87000;10745;0;12;27;2;0;12;25;0.12350574712643678;0.0002259770114942529;;1991082;6809238;4536;5108542;3408137;1990938;5203123;3661;5106337;3021662
10;1;88000;88000;3537;0;12;15;3;0;12;12;0.040193181818181815;0.00022340909090909093;;637894;2192731;971970;7102237;1403374;637835;2192445;971827;7099961;1264594
;;1000000;;;;;103;;;;92;0.6917779881850399;0.0053896825033156025;0.6971676706883555
;;;;;;;0.10679611650485436;;;;;
