ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;168;0;84;0;0;0;84;0;0.014;0.0016383333333333334;;31096;31131;4536;16658;31125;31006;31988;3640;14777;31910
2;9;17000;17000;1366;0;59;5;0;0;59;5;0.08035294117647059;0.0011564705882352942;;246876;286958;4536;50565;250559;246788;287902;3640;48500;251314
3;8;27000;27000;1928;0;37;3;0;0;37;3;0.0714074074074074;0.0007281481481481481;;348059;606275;4536;299658;362165;348054;607092;3640;297582;362669
4;7;46000;46000;8866;0;22;35;0;0;22;35;0.1927391304347826;0.0004273913043478261;;1601843;2253654;4536;650079;1890982;1602015;2253703;3647;648022;1891414
5;6;48000;48000;1089;0;21;3;0;0;21;3;0.0226875;0.00040958333333333336;;197018;451208;39423;2288581;233508;196962;451063;39241;2286459;233449
6;5;52000;52000;1077;0;20;3;0;0;20;3;0.020711538461538462;0.00037807692307692314;;194859;843898;4536;2487986;229239;194803;844415;3647;2485885;229506
7;4;81000;81000;11090;0;13;33;2;0;13;31;0.13691358024691358;0.00024271604938271607;;2291008;4991493;356461;2685288;2893924;2040860;4991263;356278;2683208;2843236
8;3;83000;83000;1739;0;13;2;0;0;13;2;0.020951807228915664;0.0002368674698795181;;314014;905533;39481;5334482;389641;313957;905190;39299;5332141;362472
9;2;92000;92000;11546;0;11;25;-3;0;11;28;0.1255;0.00021369565217391304;;2373084;5546118;1645279;5651167;3148821;2372845;3171624;1645212;5648845;2731564
10;1;94000;94000;574;0;11;2;1;0;11;1;0.006106382978723404;0.00020914893617021279;;104184;459849;869681;8026861;140116;104261;459701;869728;8024376;136573
;;1000000;;;;;111;;;;111;0.6913702879347517;0.005640431738081218;0.697010719672833
;;;;;;;0.0;;;;;
