ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1573;0;39;0;0;0;39;0;0.0605;0.0007561538461538463;;284139;288085;4335;16658;284389;284050;289144;3647;14777;285136
2;9;29000;29000;658;0;35;0;0;0;35;0;0.022689655172413795;0.0006779310344827587;;119327;119431;4536;303606;119327;119337;120184;3647;301544;120066
3;8;32000;32000;232;0;32;0;0;0;32;0;0.00725;0.000614375;;42627;43601;4536;425249;42675;42570;43514;3647;423175;43315
4;7;46000;46000;5930;0;22;7;0;0;22;7;0.12891304347826088;0.0004273913043478261;;1068903;1491192;4536;470152;1133393;1068935;1491940;3647;468095;1134071
5;6;56000;56000;5134;0;18;11;0;0;18;11;0.09167857142857143;0.00035107142857142856;;925580;2051991;4536;1541475;1075478;925523;2052518;3647;1539436;1075824
6;5;59000;59000;1621;0;17;2;0;0;17;2;0.027474576271186442;0.00033322033898305084;;292781;1707080;4536;2469445;396159;292725;1707668;3661;2467423;396647
7;4;68000;68000;8448;0;15;18;0;0;15;18;0.12423529411764705;0.00028911764705882354;;1522464;4001062;4536;2764785;2279487;1522408;4001691;3647;2762783;2221266
8;3;80000;80000;10217;0;13;22;0;0;13;22;0.1277125;0.00024575000000000004;;1841110;5848519;4536;4289747;3193488;1841051;5212690;3661;4287765;3062633
9;2;96000;96000;3997;0;11;7;0;0;11;7;0.04163541666666667;0.00020479166666666668;;720818;3454254;51064;6601974;1046923;720762;3453945;50882;6599750;1046848
10;1;100000;100000;1166;0;10;0;0;0;10;0;0.01166;0.0001966;;210874;211589;4536;7325402;210964;210818;211621;3661;7323199;211080
;;1000000;;;;;67;;;;67;0.6437490571347463;0.0040964022662644;0.6478454594010107
;;;;;;;0.0;;;;;
