ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1252;0;67;0;0;0;67;0;0.08346666666666666;0.0013106666666666668;;226356;230307;4536;16658;226549;226267;231473;3647;14777;227316
2;9;42000;42000;1101;0;24;0;0;0;24;0;0.026214285714285714;0.00046809523809523816;;199173;199208;4536;245823;199193;199084;200062;3640;243761;199786
3;8;52000;52000;367;0;20;0;0;0;20;0;0.007057692307692307;0.00037807692307692314;;66920;66950;4536;447213;66940;66863;67807;3661;445139;67586
4;7;56000;56000;2913;0;18;3;0;0;18;3;0.05201785714285714;0.00035107142857142856;;525486;833292;4536;516409;569678;525517;763899;3661;514352;566212
5;6;57000;57000;1407;0;18;2;0;0;18;2;0.02468421052631579;0.00034491228070175444;;254258;488768;4536;1044315;271888;254202;488697;3647;1042276;272265
6;5;60000;60000;1647;0;17;0;0;0;17;0;0.02745;0.0003276666666666667;;297450;301363;234545;1301078;297709;297361;301506;234336;1299059;297670
7;4;66000;66000;2848;0;16;2;0;0;16;2;0.04315151515151515;0.0002978787878787879;;513790;1117819;4536;1600977;566419;513822;1118581;3661;1598976;566856
8;3;68000;68000;6470;0;15;13;0;0;15;13;0.09514705882352942;0.00028911764705882354;;1166174;1932627;4536;2117354;1450024;1166088;1933457;3661;2115372;1430329
9;2;80000;80000;5348;0;13;9;0;0;13;9;0.06685;0.00024575000000000004;;964103;2649287;4536;3520435;1287115;964048;2649660;3661;3518223;1287324
10;1;82000;82000;5530;0;13;14;0;0;13;14;0.0674390243902439;0.00023975609756097561;;996891;4153626;4536;4487148;1591718;996925;4153991;3661;4484957;1591872
;;1000000;;;;;43;;;;43;0.4934783107231061;0.004252991736277265;0.49773130245938335
;;;;;;;0.0;;;;;
