ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;674;0;84;0;0;0;84;0;0.05616666666666666;0.0016383333333333334;;122182;122217;4536;16658;122211;122092;123074;3661;14777;122938
2;9;36000;36000;4088;0;28;0;0;0;28;0;0.11355555555555556;0.0005461111111111111;;737182;741899;130374;141651;738339;737095;742107;130165;139586;738335
3;8;45000;45000;4086;0;23;6;0;0;23;6;0.0908;0.0004368888888888889;;736830;871540;4536;881055;771790;736774;872278;3647;878977;772342
4;7;51000;51000;839;0;20;0;0;0;20;0;0.016450980392156863;0.00038549019607843143;;151916;152021;4536;1620163;151952;151964;152773;3640;1618102;152383
5;6;58000;58000;1264;0;18;0;0;0;18;0;0.021793103448275862;0.00033896551724137933;;228517;232635;4536;1774503;228999;228427;233374;3661;1772472;229453
6;5;85000;85000;4400;0;12;6;0;0;12;6;0.05176470588235294;0.00023129411764705881;;793387;1667988;4536;2005527;1042837;793418;1668767;3661;2003515;1043298
7;4;89000;89000;1135;0;12;3;0;0;12;3;0.012752808988764045;0.0002208988764044944;;205298;957607;4536;2931494;292418;205242;957917;3661;2929253;293038
8;3;93000;93000;2053;0;11;1;0;0;11;1;0.0220752688172043;0.00021139784946236562;;370656;500249;4536;3139290;382455;370600;500104;3661;3137069;382672
9;2;94000;94000;6365;0;11;10;0;0;11;10;0.06771276595744681;0.00020914893617021279;;1147307;2822103;4536;3512501;1645640;1147336;2822583;3661;3510299;1645879
10;1;98000;98000;3941;0;11;3;0;0;11;3;0.040214285714285716;0.0002006122448979592;;710649;1581273;4536;4791943;813387;710679;1581073;3661;4789680;813582
;;1000000;;;;;29;;;;29;0.49328614142270866;0.004419141071235234;0.4977052824939439
;;;;;;;0.0;;;;;
