ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2838;0;48;0;0;0;48;0;0.13514285714285715;0.0009361904761904763;;511955;516857;4536;16658;512946;511865;518069;3640;14777;513773
2;9;29000;29000;4100;0;35;7;0;0;35;7;0.1413793103448276;0.0006779310344827587;;739347;1268558;4536;531422;846082;739292;1269960;3640;529359;846898
3;8;30000;30000;814;0;34;0;0;0;34;0;0.027133333333333332;0.0006553333333333334;;147381;151502;4536;1273101;147518;147324;151677;3661;1271026;147951
4;7;38000;38000;1551;0;27;1;0;0;27;1;0.04081578947368421;0.0005173684210526316;;280183;1542732;3664;1422758;327230;280127;1543286;3647;1709201;327657
5;6;45000;45000;2647;0;23;7;0;0;23;7;0.05882222222222222;0.0004368888888888889;;477597;1512086;4536;1705389;655577;477628;1511838;3647;1703350;655778
6;5;50000;50000;433;0;20;0;0;0;20;0;0.00866;0.0003932;;78803;78939;4536;2185462;78842;78746;79690;3661;2183440;78950
7;4;69000;69000;16132;0;15;39;0;0;15;39;0.23379710144927537;0.00028492753623188407;;2906639;6604960;4536;2266709;4761529;2906582;6606112;3647;2264704;4791403
8;3;71000;71000;1333;0;15;5;2;0;14;3;0.018774647887323942;0.0002769014084507042;;240930;846732;391072;6596496;364446;240873;1911478;1563274;6594522;414312
9;2;76000;76000;6551;0;13;16;3;0;13;13;0.08619736842105263;0.0002586842105263158;;1180766;8036820;288615;6839980;2626817;1180709;6121674;288432;6838026;1993809
10;1;85000;85000;3584;0;12;6;0;0;12;6;0.042164705882352944;0.00023129411764705881;;646360;6085015;4536;9402071;1439882;646305;5841505;3661;8832702;1413242
;;1000000;;;;;81;;;;76;0.7928873361569295;0.004668719426804052;0.7975560555837335
;;;;;;;0.06172839506172839;;;;;
