ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;893;0;77;0;0;0;77;0;0.06869230769230769;0.0015123076923076926;;161605;162611;4536;16658;161640;161515;162497;3640;14777;162451
2;9;21000;21000;219;0;48;0;0;0;48;0;0.01042857142857143;0.0009361904761904763;;40311;44400;4536;181081;40393;40224;44579;3647;222996;41154
3;8;32000;32000;40;0;32;0;0;0;32;0;0.00125;0.000614375;;8066;8096;4638;223691;8086;8009;8953;3640;410536;8793
4;7;37000;37000;3316;0;27;14;1;0;27;13;0.08962162162162163;0.0005313513513513513;;598114;772339;4655;234033;645269;598056;773021;3647;2066417;639626
5;6;39000;39000;3929;0;26;8;1;0;26;7;0.10074358974358974;0.0005041025641025641;;708576;1329712;169977;834477;764841;708520;1329474;169784;3265005;747554
6;5;41000;41000;797;0;25;0;0;0;25;0;0.019439024390243902;0.00047951219512195123;;144321;144456;4657;1545441;144368;144264;145208;3647;2536836;144863
7;4;42000;42000;3627;0;24;12;1;0;24;11;0.08635714285714285;0.00046809523809523816;;654093;1551021;48667;1692339;811922;654038;1428495;48487;2294153;782076
8;3;92000;92000;16112;0;11;48;-3;0;11;51;0.1751304347826087;0.00021369565217391304;;3119826;5653391;4536;2517913;4510947;3119591;5653389;3661;2515848;4713167
9;2;95000;95000;14051;0;11;32;2;0;11;30;0.14790526315789473;0.00020694736842105264;;3369629;5061518;4560;5640293;4166248;3369195;5060529;3667;5638069;4032320
10;1;97000;97000;23445;1;10;71;7;0;10;64;0.24170103092783504;0.00020268041237113404;;5379174;15350649;565714;10703560;8102887;4639250;6984798;565381;10701284;6193730
;;1000000;;;;;185;;;;176;0.9412689866018157;0.005669257950135374;0.9469382445519511
;;;;;;;0.04864864864864865;;;;;
