ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;493;0;53;0;0;0;53;0;0.025947368421052632;0.0010347368421052632;;89593;89628;4536;16658;89622;89503;90485;3640;14777;90421
2;9;22000;22000;1586;0;46;3;0;0;46;3;0.0720909090909091;0.0008936363636363637;;286501;388285;4536;109062;292944;286499;389213;3640;106997;293694
3;8;29000;29000;685;0;35;0;0;0;35;0;0.023620689655172413;0.0006779310344827587;;124159;124293;4536;397866;124185;124102;125046;3647;395790;124940
4;7;51000;51000;3534;0;20;9;0;0;20;9;0.06929411764705883;0.00038549019607843143;;637349;1066731;4536;524301;717129;637294;1067626;3640;1600632;717861
5;6;72000;72000;6477;0;14;16;0;0;14;16;0.08995833333333333;0.0002730555555555556;;1167437;2211356;4536;1164100;1430707;1167382;2212465;3647;1435258;1445358
6;5;73000;73000;3636;0;14;5;-4;0;14;9;0.04980821917808219;0.0002693150684931507;;655709;1695559;4536;2333923;779224;655652;1695457;3661;3679419;811971
7;4;79000;79000;5377;0;13;16;2;0;13;14;0.0680632911392405;0.0002488607594936709;;969351;3199178;4536;2992194;1466400;969387;1861827;3647;3869838;1262133
8;3;86000;86000;17383;0;12;38;5;0;12;33;0.20212790697674418;0.00022860465116279072;;3360366;7346549;4536;4354942;4978187;3228624;6664239;3661;4352784;4348966
9;2;92000;92000;2054;0;11;5;0;0;11;5;0.02232608695652174;0.00021369565217391304;;370842;1347908;4657;7717862;516003;370786;1347742;56356;7715535;515897
10;1;100000;100000;12001;0;10;31;6;0;10;25;0.12001;0.0001966;;2162472;8697652;4536;8385246;4821490;2162414;6570594;3661;8382851;4096595
;;1000000;;;;;123;;;;114;0.7432469223981149;0.0044219261231818975;0.7476688485212968
;;;;;;;0.07317073170731707;;;;;
