ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;93;0;31;0;0;0;31;0;0.002818181818181818;0.0005957575757575758;;17598;17633;4536;16658;17627;17508;18490;3640;1415738;18393
2;9;35000;35000;649;0;29;0;0;0;29;0;0.018542857142857142;0.0005617142857142857;;117677;117712;4536;37067;117706;117587;118569;3640;716518;118482
3;8;66000;66000;389;0;16;0;0;0;16;0;0.005893939393939394;0.0002978787878787879;;70881;71016;26038;156963;70886;70824;75173;25856;3260383;71109
4;7;68000;68000;1418;0;15;0;-1;0;15;1;0.020852941176470588;0.00028911764705882354;;256230;260403;4536;230253;256530;256173;281867;3640;2614573;258704
5;6;78000;78000;8063;0;13;5;0;0;13;5;0.10337179487179488;0.00025205128205128206;;1453155;1716904;4536;488813;1503843;1453099;1716751;3661;3318038;1498408
6;5;86000;86000;17899;0;12;17;4;0;12;13;0.2081279069767442;0.00022860465116279072;;3224810;4843581;4536;1944354;3647484;3224754;4790972;3661;2129694;3481467
7;4;87000;87000;3205;0;12;4;1;0;12;3;0.036839080459770114;0.0002259770114942529;;578139;2188978;1542236;5171606;735993;578082;703124;2244516;5169610;601737
8;3;88000;88000;4883;0;12;6;-1;0;12;7;0.055488636363636365;0.00022340909090909093;;880411;1030444;147566;5752244;924896;880354;1030207;1807829;5750268;929359
9;2;91000;91000;12721;0;11;9;1;0;11;8;0.1397912087912088;0.00021604395604395604;;2292062;4120441;4536;6785242;2524940;2292008;2680848;3661;6783105;2368350
10;1;92000;92000;23324;0;11;26;11;0;11;15;0.2535217391304348;0.00021369565217391304;;4202009;11004072;625546;9080035;5457987;4201955;4490547;625541;9077917;4338528
;;1000000;;;;;67;;;;52;0.8452482861250381;0.0031042499402447587;0.8483525360652828
;;;;;;;0.22388059701492538;;;;;
