ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;107;0;44;0;0;0;44;0;0.004652173913043478;0.0008547826086956522;;20114;20149;4536;16658;20143;20024;21006;3640;14777;20935
2;9;36000;36000;4999;0;28;5;0;0;28;5;0.1388611111111111;0.0005461111111111111;;901286;933390;4536;39583;907924;901197;934282;3640;37518;908723
3;8;44000;44000;1066;0;23;1;0;0;23;1;0.024227272727272726;0.00044681818181818185;;192871;220340;4536;943086;194251;192814;221105;3647;941009;194882
4;7;50000;50000;1368;0;20;1;0;0;20;1;0.02736;0.0003932;;247237;274810;4536;1138232;248631;247181;275439;3640;1183543;249213
5;6;58000;58000;891;0;18;0;0;0;18;0;0.015362068965517242;0.00033896551724137933;;161236;161370;4536;1387800;161266;161179;162123;3647;1385762;161872
6;5;74000;74000;2328;0;14;2;0;0;14;2;0.03145945945945946;0.00026567567567567567;;420160;678887;4536;1551556;440900;420103;678953;3647;1549539;441348
7;4;76000;76000;8366;0;14;13;0;0;14;13;0.11007894736842105;0.0002586842105263158;;1507705;2647571;4536;1974159;1717239;1507650;2648498;3647;1972161;1780699
8;3;79000;79000;1367;0;13;3;0;0;13;3;0.01730379746835443;0.0002488607594936709;;247050;1606791;4536;3484481;380424;246994;1607709;3647;3482505;380656
9;2;87000;87000;17060;0;12;41;9;0;12;32;0.1960919540229885;0.0002259770114942529;;3301638;6577245;4536;3734085;4493190;3081848;6011477;3661;3732130;4125791
10;1;95000;95000;12235;0;11;26;2;0;11;24;0.12878947368421054;0.00020694736842105264;;2204583;8562125;4536;7746634;4017412;2204527;7050121;3661;7744524;3341684
;;1000000;;;;;92;;;;81;0.6941862587203785;0.003786022444477292;0.6979722811648559
;;;;;;;0.11956521739130435;;;;;
