ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;115;0;100;0;0;0;100;0;0.0115;0.0019660000000000003;;21559;21594;4536;16658;21588;21469;22451;3647;14777;22397
2;9;15000;15000;3760;0;67;0;0;0;67;0;0.25066666666666665;0.0013106666666666668;;678025;686028;4536;41028;679564;677935;688396;3647;179241;679970
3;8;18000;18000;3897;0;56;22;11;0;56;11;0.2165;0.0010922222222222223;;702726;1392216;4536;720436;844244;702757;735892;3647;719196;710682
4;7;20000;20000;893;0;50;0;0;0;50;0;0.04465;0.0009830000000000001;;161743;165880;29909;1426342;162051;161687;166060;29709;1424303;162014
5;6;27000;27000;3199;0;37;27;0;0;37;27;0.11848148148148148;0.0007281481481481481;;577050;1454285;4560;1590417;803783;576995;1454136;3647;1588398;786061
6;5;37000;37000;1158;0;27;11;1;0;27;10;0.0312972972972973;0.0005313513513513513;;209445;1671126;4580;2198860;480535;209390;1671699;3647;2621121;451765
7;4;87000;87000;11908;0;12;41;0;0;12;41;0.1368735632183908;0.0002259770114942529;;3765488;6866264;4657;2410748;5903490;3764912;7607031;3647;3010356;6096505
8;3;97000;97000;1458;0;11;5;2;0;11;3;0.015030927835051546;0.00020268041237113404;;263437;5497894;4560;9279510;874052;263381;5497613;3667;9277049;806927
9;2;98000;98000;7724;0;10;41;0;0;10;41;0.07881632653061224;0.0002006122448979592;;4489849;10676013;149627;9545621;6198805;3810162;10675217;149705;9543179;5483925
10;1;99000;99000;3445;2;10;16;1;0;10;15;0.0347979797979798;0.0001985858585858586;;1332247;14484918;4157961;15528353;4932247;625628;2839812;2880436;14563445;1934689
;;1000000;;;;;163;;;;148;0.9386142428274798;0.007439243915737593;0.9460534867432174
;;;;;;;0.09202453987730061;;;;;
