ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1427;0;100;0;0;0;100;0;0.1427;0.0019660000000000003;;257857;261963;4536;16658;258154;257768;263129;3640;14777;259000
2;9;27000;27000;9535;0;37;41;0;0;37;41;0.35314814814814816;0.0007281481481481481;;1983467;2257782;4536;277324;2009227;1983745;2258643;3647;275262;2010208
3;8;36000;36000;301;0;28;0;0;0;28;0;0.00836111111111111;0.0005461111111111111;;55037;55067;4560;2263616;55037;54980;55924;3647;2261301;55176
4;7;55000;55000;1918;0;19;3;1;0;19;2;0.03487272727272727;0.00035745454545454546;;346274;612044;4655;2320929;378207;346304;611351;3647;3650392;364291
5;6;57000;57000;4015;0;18;11;-1;0;18;12;0.07043859649122806;0.00034491228070175444;;724048;3042962;4536;2669622;1077595;723991;3043831;3661;3639990;1218421
6;5;74000;74000;8533;0;14;23;-1;0;14;24;0.11531081081081081;0.00026567567567567567;;1802976;4849039;4536;3396056;3333360;1802827;4593335;3661;3575815;3289086
7;4;82000;82000;7831;0;13;24;2;0;12;22;0.0955;0.00023975609756097561;;1411402;6887535;613890;7519972;3309997;1411347;4730665;613835;7517402;2890506
8;3;87000;87000;6626;1;11;21;1;0;12;20;0.07616091954022988;0.0002259770114942529;;1810681;10348418;304622;8933872;4474541;1459383;6326054;3667;8931323;3426263
9;2;88000;88000;224;1;11;0;-1;0;12;1;0.0025454545454545456;0.00022340909090909093;;41103;307095;984826;24144096;65673;41125;306667;984452;12393138;63526
10;1;100000;100000;4321;2;10;15;6;0;10;9;0.04321;0.0001966;;779245;14638377;817760;24231962;5701658;779190;8043466;817638;12436973;2940304
;;1000000;;;;;138;;;;131;0.9422477679197099;0.005094043961055555;0.9473418118807654
;;;;;;;0.050724637681159424;;;;;
