ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;473;0;53;0;0;0;53;0;0.024894736842105265;0.0010347368421052632;;86006;86041;4536;16658;86035;85916;86898;3647;14777;86821
2;9;26000;26000;161;0;39;0;0;0;39;0;0.006192307692307692;0.0007561538461538463;;29838;29873;4536;105475;29864;29748;30730;3640;103410;30596
3;8;33000;33000;1324;0;31;3;0;0;31;3;0.04012121212121212;0.0005957575757575758;;239315;332621;4536;137532;246941;239260;333386;3647;135452;247654
4;7;45000;45000;6428;0;23;15;0;0;23;15;0.14284444444444444;0.0004368888888888889;;1158636;1536378;4536;379240;1240592;1158575;1536816;3661;377180;1241186
5;6;53000;53000;3030;0;19;6;0;0;19;6;0.057169811320754715;0.0003709433962264151;;546637;1806499;4536;1540206;646848;546580;1807042;3647;1538161;647435
6;5;54000;54000;3252;0;19;8;0;0;19;8;0.060222222222222226;0.00036407407407407406;;586586;926744;4536;2089231;641256;586531;927416;3640;2087206;641570
7;4;75000;75000;4506;0;14;13;0;0;14;13;0.06008;0.0002621333333333334;;812431;1706799;4536;2678262;976723;812376;1707254;3661;2676256;976996
8;3;85000;85000;3575;0;12;9;0;0;12;9;0.04205882352941177;0.00023129411764705881;;644729;1485722;4536;3586631;876479;644673;1485479;3661;3584548;876757
9;2;94000;94000;7129;0;11;19;0;0;11;19;0.07584042553191489;0.00020914893617021279;;1322141;4621548;4536;4234032;2177121;1321994;4621917;3661;4231969;2118469
10;1;100000;100000;8373;0;10;13;0;0;10;13;0.08373;0.0001966;;1546264;2750292;4536;5558791;2035100;1546121;2750226;3661;5556657;2035229
;;1000000;;;;;86;;;;86;0.5931539837043731;0.004457731010356668;0.5976117147147297
;;;;;;;0.0;;;;;
