ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;815;0;91;0;0;0;91;0;0.0740909090909091;0.0017872727272727274;;147563;147598;4536;16658;147592;147473;148455;3640;14777;148391
2;9;13000;13000;555;0;77;0;0;0;77;0;0.04269230769230769;0.0015123076923076926;;100797;100902;4655;167032;100797;100809;101654;3640;164967;101549
3;8;22000;22000;2055;0;46;6;0;0;46;6;0.09340909090909091;0.0008936363636363637;;371007;484873;155891;270146;386052;370917;485198;155709;417468;386132
4;7;26000;26000;4794;0;39;17;0;0;39;17;0.1843846153846154;0.0007561538461538463;;864380;1402335;109090;643432;1002062;864324;1402443;108908;641375;973226
5;6;27000;27000;576;0;38;2;0;0;38;2;0.021333333333333333;0.0007281481481481481;;104541;638397;4536;1512382;132775;104484;638401;3647;1512167;133147
6;5;28000;28000;254;0;36;0;0;0;36;0;0.00907142857142857;0.0007021428571428571;;46588;49534;4536;1617073;46760;46531;49570;3647;1615051;47175
7;4;47000;47000;2676;0;22;14;0;0;22;14;0.05693617021276596;0.00041829787234042557;;482816;1990475;4536;1666237;780261;482732;1991025;3647;4151470;780565
8;3;64000;64000;8389;0;16;42;0;0;16;42;0.131078125;0.0003071875;;1620041;3934469;4536;2306478;2560242;1619899;3821783;3647;2304413;2581618
9;2;82000;82000;11138;0;12;47;-5;0;12;52;0.13582926829268294;0.00023975609756097561;;2854378;7773043;4536;3929073;4521257;2854658;7879349;3661;3926942;4480803
10;1;90000;90000;12564;1;11;59;12;0;11;47;0.1396;0.00021844444444444445;;4087573;13006273;4536;7873735;8014838;3060533;8144223;3661;7871494;5269067
;;1000000;;;;;187;;;;180;0.8884252484871338;0.007563347549007481;0.8959885960361412
;;;;;;;0.0374331550802139;;;;;
