ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;556;0;63;0;0;0;63;0;0.03475;0.00122875;;100932;100967;4536;16658;100961;100842;101824;3647;14777;101747
2;9;18000;18000;1480;0;56;0;0;0;56;0;0.08222222222222222;0.0010922222222222223;;267427;271498;4536;120401;267709;267425;272584;3640;118336;268428
3;8;30000;30000;129;0;34;0;-1;0;34;1;0.0043;0.0006553333333333334;;24080;24110;4536;390131;24087;24023;298716;3640;1488906;32569
4;7;32000;32000;7244;0;32;15;5;0;32;10;0.226375;0.000614375;;1305631;1616501;109260;416487;1409112;1305572;1589744;109078;531642;1395364
5;6;35000;35000;4773;0;29;17;2;0;29;15;0.13637142857142856;0.0005617142857142857;;860492;2581196;4536;1724450;1123706;860434;2566951;3647;1722406;1074310
6;5;42000;42000;1846;0;24;7;0;0;24;7;0.04395238095238095;0.00046809523809523816;;333303;1751296;4669;2587446;433947;333218;1751074;3665;2585419;440800
7;4;49000;49000;1068;0;21;4;0;0;21;4;0.02179591836734694;0.0004012244897959184;;193244;1810587;4560;3031527;287865;193188;1090062;3667;3029429;253659
8;3;53000;53000;8068;0;19;35;1;0;19;34;0.15222641509433962;0.0003709433962264151;;1454057;4774462;4536;3227272;2662469;1454001;4775317;3647;3225192;2574293
9;2;57000;57000;1919;0;18;6;1;0;18;5;0.033666666666666664;0.00034491228070175444;;346444;2906962;4536;4958824;600930;346476;2906825;3661;4956676;518211
10;1;83000;83000;4579;0;12;21;0;0;12;21;0.05516867469879518;0.0002368674698795181;;1166642;6152046;4536;5307968;3528528;1167257;6151639;3661;5305839;3483960
;;1000000;;;;;105;;;;97;0.7908287065731802;0.005974437715968685;0.7968031442891489
;;;;;;;0.0761904761904762;;;;;
