ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;50;0;84;0;0;0;84;0;0.004166666666666667;0.0016383333333333334;;9863;9898;4536;16658;9892;9773;10755;3640;14777;10693
2;9;24000;24000;5310;0;42;0;0;0;42;0;0.22125;0.0008191666666666667;;957263;965492;18057;29332;958498;957174;965903;17848;27267;958622
3;8;56000;56000;2074;0;18;0;-2;0;18;2;0.03703571428571428;0.00035107142857142856;;374430;379237;4638;988816;374934;374372;1352303;3647;1651918;430734
4;7;61000;61000;4079;0;17;4;-1;0;17;5;0.06686885245901639;0.00032229508196721313;;735572;2096375;4536;1365520;876113;735517;2097177;3647;3559987;933653
5;6;65000;65000;7606;0;16;20;7;0;15;13;0.11701538461538462;0.00030246153846153845;;1374742;3109453;4536;2103422;1961545;1370721;2374504;3661;4561278;1667165
6;5;66000;66000;840;0;16;0;0;0;15;0;0.012727272727272728;0.0002978787878787879;;152056;156327;4669;3493824;152430;151999;154074;3665;5185245;152297
7;4;74000;74000;18965;0;13;43;7;0;14;36;0.2562837837837838;0.00026567567567567567;;4412512;8054640;4536;3648456;5708899;4411968;6520585;3661;3646374;4815892
8;3;75000;75000;6866;0;13;17;6;0;13;11;0.09154666666666667;0.0002621333333333334;;1237578;5870455;2443751;8063466;2344893;1241538;2219989;2966878;8060916;1624724
9;2;90000;90000;6575;1;11;15;3;0;11;12;0.07305555555555555;0.00021844444444444445;;1185204;11482057;4536;10663867;5146900;1185028;6969943;3661;10283479;2737480
10;1;100000;100000;1286;2;10;3;1;0;10;2;0.01286;0.0001966;;232406;11734999;441650;25651664;1422675;232424;1218868;441754;11492492;333669
;;1000000;;;;;102;;;;81;0.8928098967600608;0.004674060290332422;0.8974839570503933
;;;;;;;0.20588235294117646;;;;;
