ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;563;0;84;0;0;0;84;0;0.04691666666666667;0.0016383333333333334;;102207;103159;4536;16658;102242;102117;103099;3647;14777;102969
2;9;28000;28000;107;0;36;0;0;0;36;0;0.0038214285714285715;0.0007021428571428571;;20114;21093;4536;121676;20182;20024;21006;3647;119611;20624
3;8;46000;46000;2608;0;22;6;0;0;22;6;0.05669565217391304;0.0004273913043478261;;470549;584026;4536;144009;494008;470492;584855;3647;141929;494609
4;7;47000;47000;1283;0;22;1;0;0;22;1;0.027297872340425532;0.00041829787234042557;;231937;341379;4536;616950;237150;231880;342009;3659;614889;237739
5;6;66000;66000;4341;0;16;3;0;0;16;3;0.06577272727272727;0.0002978787878787879;;782730;1370348;4536;851218;824165;782677;1370901;3661;849176;824442
6;5;70000;70000;2714;0;15;7;0;0;15;7;0.038771428571428575;0.00028085714285714286;;489638;840188;4536;1636452;567191;489582;839873;3647;1634430;567433
7;4;72000;72000;3371;0;14;3;0;0;14;3;0.04681944444444444;0.0002730555555555556;;608003;1086131;110456;2128534;667147;607914;1085983;110246;2126531;667055
8;3;81000;81000;9444;0;13;21;0;0;13;21;0.1165925925925926;0.00024271604938271607;;1811445;2868934;4536;2849227;2201525;1811297;2869000;3661;2846996;2154880
9;2;83000;83000;1751;0;13;2;0;0;13;2;0.021096385542168673;0.0002368674698795181;;316173;1143279;4536;4663226;379879;316116;1143079;3661;4660923;379931
10;1;86000;86000;5929;0;12;10;0;0;12;10;0.06894186046511627;0.00022860465116279072;;1068690;1817761;4536;4982127;1324558;1068629;1817467;3661;4979843;1324847
;;1000000;;;;;53;;;;53;0.49272605864091157;0.004746145023880954;0.4974722036647925
;;;;;;;0.0;;;;;
