ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;327;0;91;0;0;0;91;0;0.029727272727272727;0.0017872727272727274;;59724;59759;4536;16658;59753;59634;60616;3647;14777;60522
2;9;16000;16000;247;0;63;0;0;0;63;0;0.0154375;0.00122875;;45325;45360;4536;79193;45348;45235;46217;3647;77128;46046
3;8;27000;27000;909;0;38;0;0;0;38;0;0.033666666666666664;0.0007281481481481481;;164513;164618;4536;126737;164519;164561;165370;3647;124657;165172
4;7;30000;30000;1041;0;34;4;0;0;34;4;0.0347;0.0006553333333333334;;188378;255462;4536;293629;195889;188289;256222;3647;291569;196375
5;6;34000;34000;204;0;30;0;0;0;30;0;0.006;0.0005782352941176471;;37578;37713;4536;484342;37596;37521;38465;3647;482303;38156
6;5;40000;40000;2208;0;25;8;0;0;25;8;0.0552;0.0004915000000000001;;398553;638312;4536;524308;431979;398495;638150;3661;522286;432107
7;4;47000;47000;4890;0;22;30;0;0;22;30;0.10404255319148936;0.00041829787234042557;;881582;1814344;4536;925421;1085396;881614;1814588;3661;923418;1085870
8;3;65000;65000;3837;0;16;14;1;0;16;13;0.059030769230769234;0.00030246153846153845;;691884;1745881;4536;1809591;816555;691828;1406417;3661;3121537;792622
9;2;70000;70000;12733;0;14;53;0;0;14;53;0.1819;0.00028085714285714286;;2413960;4995082;4536;2571133;3352729;2414495;3985956;3661;2569081;3136658
10;1;81000;81000;1626;0;13;11;1;0;13;10;0.020074074074074074;0.00024271604938271607;;293680;2194751;172974;5159993;655787;293626;2194263;172792;5157690;602142
;;1000000;;;;;120;;;;118;0.5397788358902721;0.006713572105913678;0.5464924079961858
;;;;;;;0.016666666666666666;;;;;
