ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;69;0;91;0;0;0;91;0;0.006272727272727273;0.0017872727272727274;;13280;13315;4536;16658;13309;13190;14172;3647;39478;14011
2;9;12000;12000;1141;0;84;7;7;0;84;0;0.09508333333333334;0.0016383333333333334;;206381;227018;4536;32749;208196;206293;211385;3647;30684;207524
3;8;18000;18000;1105;0;56;6;0;0;56;6;0.06138888888888889;0.0010922222222222223;;199891;220528;4536;241348;202092;199835;221293;3647;239272;202408
4;7;21000;21000;353;0;48;0;0;0;48;0;0.01680952380952381;0.0009361904761904763;;64404;64434;4536;443514;64406;64347;65291;3647;441458;64867
5;6;30000;30000;2377;0;34;7;0;0;34;7;0.07923333333333334;0.0006553333333333334;;428982;500891;4536;510250;439616;428925;500748;3647;508211;439785
6;5;51000;51000;1908;0;20;5;0;0;20;5;0.03741176470588235;0.00038549019607843143;;344472;416345;4536;941736;352439;344502;416198;3661;939717;352689
7;4;52000;52000;3702;0;20;12;0;0;20;12;0.0711923076923077;0.00037807692307692314;;667594;1325210;4536;1288738;802192;667535;1325649;3647;1286740;802507
8;3;79000;79000;2727;0;13;9;0;0;13;9;0.03451898734177215;0.0002488607594936709;;491968;1002494;4536;1958830;650607;491912;1159004;3647;1956849;685646
9;2;89000;89000;633;0;12;1;1;0;12;0;0.007112359550561798;0.0002208988764044944;;114809;555924;4536;2687852;151596;114752;115696;3661;5426232;115188
10;1;100000;100000;22944;0;10;78;2;0;10;76;0.22944;0.0001966;;5614225;8011424;4536;2805405;7064801;5613292;7579228;3661;2803282;6862672
;;1000000;;;;;125;;;;115;0.6384632259283306;0.007539278847405613;0.6460025047757362
;;;;;;;0.08;;;;;
