ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1454;0;72;0;0;0;72;0;0.10385714285714286;0.0014042857142857143;;262719;266823;4348;16658;262988;262630;268071;3640;58958;263701
2;9;18000;18000;4244;0;56;16;8;0;56;8;0.23577777777777778;0.0010922222222222223;;765267;1040073;4536;282186;843645;765177;1041114;3640;280124;806412
3;8;34000;34000;1128;0;30;1;0;0;30;1;0.03317647058823529;0.0005782352941176471;;204040;977354;4536;1049670;230087;203983;977287;3661;1859643;230427
4;7;50000;50000;7003;0;20;19;0;0;20;19;0.14006;0.0003932;;1262244;2520725;4536;1255985;1824433;1262191;2515033;3661;3297898;1824293
5;6;53000;53000;1268;0;19;1;-4;0;19;5;0.023924528301886794;0.0003709433962264151;;229234;499435;4657;2520436;258012;229178;1268158;3647;4766825;352567
6;5;68000;68000;11738;0;15;42;7;0;15;35;0.17261764705882354;0.00028911764705882354;;3161447;6193960;212528;3022257;4159609;3161509;5484096;212345;3020185;3918395
7;4;71000;71000;519;0;15;1;-1;0;14;2;0.007309859154929577;0.0002769014084507042;;94290;867009;4655;6393901;145876;94233;2407179;748976;6391439;314997
8;3;75000;75000;10873;0;13;38;10;0;13;28;0.14497333333333334;0.0002621333333333334;;2998209;9501795;4536;7263411;5613632;2233524;6617978;3661;7260878;3414527
9;2;81000;81000;5134;1;12;15;-1;0;12;16;0.06338271604938271;0.00024271604938271607;;925581;10440236;94217;12044099;3593477;925525;4302509;98694;9496976;2141492
10;1;98000;98000;1678;3;10;6;3;0;10;3;0.017122448979591837;0.0002006122448979592;;302955;18079029;271044;24454690;4390715;302976;1079784;270816;11471980;435144
;;1000000;;;;;139;;;;117;0.9422019241011037;0.005110367309975536;0.9473122914110792
;;;;;;;0.15827338129496402;;;;;
