ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2357;0;56;0;0;0;56;0;0.13094444444444445;0.0010922222222222223;;425374;429409;4536;16658;426096;425284;430492;3659;14777;426886
2;9;44000;44000;3531;0;23;3;0;0;23;3;0.08025;0.00044681818181818185;;636804;1073435;4536;444841;694126;636712;1074297;3661;442778;694735
3;8;48000;48000;885;0;21;0;0;0;21;0;0.0184375;0.00040958333333333336;;160165;160300;4536;1083977;160223;160243;161579;3661;1080436;160714
4;7;53000;53000;5126;0;19;7;1;0;19;6;0.09671698113207547;0.0003709433962264151;;924151;1360953;4536;1246418;1056833;924096;1361661;3647;1244359;1048738
5;6;56000;56000;811;0;18;0;0;0;18;0;0.014482142857142857;0.00035107142857142856;;146837;146972;4536;2173018;146902;146780;147724;3647;2170980;147299
6;5;68000;68000;4093;0;15;7;0;0;15;7;0.060191176470588234;0.00028911764705882354;;738088;2915163;4536;2322243;1125067;738034;2915753;3661;2320222;1125396
7;4;75000;75000;4223;0;14;5;0;0;14;5;0.056306666666666665;0.0002621333333333334;;761478;2501511;4536;3060436;1009912;761387;2502276;3661;3060436;1010208
8;3;79000;79000;4024;0;13;10;0;0;13;10;0.050936708860759496;0.0002488607594936709;;725661;3648346;4536;4260100;1680247;725607;3648723;3661;4257875;1680677
9;2;94000;94000;3306;0;11;3;0;0;11;3;0.03517021276595745;0.00020914893617021279;;596312;1240706;4536;4988315;685568;596253;1241333;3661;4986112;685922
10;1;96000;96000;4861;0;11;9;0;0;11;9;0.05063541666666667;0.00020479166666666668;;876334;3755331;168656;5587354;1471377;876277;3754925;168474;5585172;1471240
;;1000000;;;;;44;;;;43;0.5940712498643014;0.0038846909048942885;0.5979559407691957
;;;;;;;0.022727272727272728;;;;;
