ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2131;0;44;0;0;0;44;0;0.09265217391304348;0.0008547826086956522;;384693;392612;4536;16658;385820;384603;393760;3640;14777;386624
2;9;25000;25000;259;0;40;0;0;0;40;0;0.01036;0.0007864;;47484;47519;4536;404160;47505;47394;48376;3647;402097;48157
3;8;31000;31000;5617;0;33;12;0;0;33;12;0.18119354838709678;0.0006341935483870968;;1012517;1463575;4536;453863;1096165;1012461;1464306;3661;451785;1096844
4;7;38000;38000;3023;0;27;11;0;0;27;11;0.07955263157894737;0.0005173684210526316;;545379;1957491;4536;1468775;763751;545322;1958020;3661;1466717;764208
5;6;40000;40000;590;0;25;1;0;0;25;1;0.01475;0.0004915000000000001;;107057;499250;4536;2016484;122944;107000;499102;3661;2014445;123240
6;5;80000;80000;2425;0;13;6;0;0;13;6;0.0303125;0.00024575000000000004;;437618;1849546;115517;2125929;736074;437563;1849304;115317;2123907;735961
7;4;84000;84000;1488;0;12;2;0;0;12;2;0.017714285714285714;0.00023404761904761908;;268845;1289012;4536;2566106;358770;268788;1289643;3661;2564106;359231
8;3;86000;86000;54;0;12;0;0;0;12;0;0.0006279069767441861;0.00022860465116279072;;10582;10612;4536;2837449;10602;10525;11333;3661;2835469;11129
9;2;87000;87000;2775;0;12;3;0;0;12;3;0.03189655172413793;0.0002259770114942529;;500621;2052860;4536;2850587;634597;500567;1611730;3661;2848624;598165
10;1;94000;94000;3211;0;11;4;0;0;11;4;0.034159574468085104;0.00020914893617021279;;579209;1132161;4536;3353934;675154;579151;1132017;3661;3351990;675280
;;1000000;;;;;39;;;;39;0.49321917276234056;0.004427772796010256;0.4976469455583508
;;;;;;;0.0;;;;;
