ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;696;0;84;0;0;0;84;0;0.058;0.0016383333333333334;;126143;126178;4536;16658;126172;126053;127035;3640;14777;126963
2;9;17000;17000;131;0;59;0;0;0;59;0;0.007705882352941176;0.0011564705882352942;;24432;24467;4536;145612;24456;24342;25324;3640;143547;25202
3;8;18000;18000;46;0;56;0;0;0;56;0;0.0025555555555555557;0.0010922222222222223;;9132;9272;4536;172263;9137;9042;10024;3640;238468;9474
4;7;19000;19000;1350;0;53;8;1;0;53;7;0.07105263157894737;0.0010347368421052632;;243990;394581;4536;183809;256833;243934;382642;3647;180436;257087
5;6;40000;40000;4090;0;25;17;0;0;25;17;0.10225;0.0004915000000000001;;737546;1167823;4536;430129;831571;737489;1168703;3647;428053;831932
6;5;64000;64000;505;0;16;0;0;0;16;0;0.007890625;0.0003071875;;91757;91893;4536;1176482;91826;91700;92644;3647;1176343;92126
7;4;65000;65000;19981;0;16;85;0;0;16;85;0.3074;0.00030246153846153845;;4166568;5345072;4536;1264396;4687248;4166828;5345089;3661;1260436;4687433
8;3;79000;79000;5032;0;13;21;-1;0;13;22;0.06369620253164557;0.0002488607594936709;;923757;6348740;4536;5433462;2071118;923615;6349214;3647;5430960;2141264
9;2;82000;82000;6682;0;12;19;-2;0;12;21;0.08148780487804878;0.00023975609756097561;;1204348;2481118;4536;6375076;1426117;1204290;2480572;3661;6372499;1533208
10;1;89000;89000;7810;0;11;25;4;0;11;21;0.08775280898876404;0.0002208988764044944;;1407614;3634142;4536;8858804;2247303;1407554;2889912;3661;8855757;1853425
;;1000000;;;;;175;;;;173;0.7897915108859025;0.006732427757816793;0.7965239386437193
;;;;;;;0.011428571428571429;;;;;
