ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2258;0;53;0;0;0;53;0;0.11884210526315789;0.0010347368421052632;;407558;412465;4536;16658;408559;407468;413755;3647;14777;409381
2;9;33000;33000;1200;0;31;2;0;0;31;2;0.03636363636363636;0.0005957575757575758;;216991;632556;4536;427025;244048;216900;633259;3661;424962;244668
3;8;34000;34000;3485;0;30;5;0;0;30;5;0.1025;0.0005782352941176471;;628528;1268430;4536;646233;706371;628469;1049297;3647;644156;699678
4;7;40000;40000;612;0;25;1;0;0;25;1;0.0153;0.0004915000000000001;;111018;526080;4536;1277150;127656;110961;525925;3647;1275094;128098
5;6;50000;50000;4549;0;20;10;1;0;20;9;0.09098;0.0003932;;820194;1870731;4536;1390500;1048430;820227;1871685;3647;1388461;1043091
6;5;56000;56000;152;0;18;0;0;0;18;0;0.0027142857142857142;0.00035107142857142856;;28228;28258;4536;2213172;28242;28171;29115;3661;2211150;28683
7;4;64000;64000;1332;0;16;0;0;0;16;0;0.0208125;0.0003071875;;240759;240879;4536;2243844;240785;240704;241507;3661;2241839;241065
8;3;87000;87000;3165;0;12;6;2;0;12;4;0.03637931034482759;0.0002259770114942529;;570930;1402708;4536;2487102;760283;570875;1403562;3661;2485117;704670
9;2;88000;88000;511;0;12;0;0;0;12;0;0.005806818181818182;0.00022340909090909093;;92845;93116;4560;3060436;92889;92788;95898;3667;3099429;93145
10;1;99000;99000;11245;0;10;24;-2;0;10;26;0.11358585858585858;0.0001985858585858586;;2441276;4946902;225427;3156162;3831292;2441135;4850675;225244;3154232;3754496
;;1000000;;;;;48;;;;47;0.5432845144535843;0.004399660601541118;0.5476841750551253
;;;;;;;0.020833333333333332;;;;;
