ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;188;0;77;0;0;0;77;0;0.014461538461538461;0.0015123076923076926;;34700;34735;4536;16658;34729;34610;35592;3647;14777;35458
2;9;25000;25000;2258;0;40;6;0;0;40;6;0.09032;0.0007864;;407559;453536;4536;54169;414873;407471;454535;3647;341966;415538
3;8;26000;26000;2616;0;39;2;2;0;39;0;0.10061538461538462;0.0007561538461538463;;471988;890980;42948;463945;494112;471899;476886;42738;461869;472915
4;7;54000;54000;4381;0;19;5;0;0;19;5;0.08112962962962963;0.00036407407407407406;;789922;1726609;4536;938329;939053;789869;1727202;3648;936273;939638
5;6;59000;59000;1495;0;17;0;0;0;17;0;0.025338983050847457;0.00033322033898305084;;270101;274301;4536;1730581;270854;270046;275099;3661;1728548;271214
6;5;63000;63000;784;0;16;0;0;0;16;0;0.012444444444444444;0.00031206349206349207;;141992;146033;4536;2003188;142300;141935;146174;3661;2001175;142709
7;4;65000;65000;1078;0;16;1;0;0;16;1;0.016584615384615385;0.00030246153846153845;;195030;237097;42948;2147624;197913;194974;236952;42738;2145628;197866
8;3;86000;86000;158;0;12;0;0;0;12;0;0.0018372093023255815;0.00022860465116279072;;29299;29435;4536;2387222;29328;29242;30050;3661;2385154;29789
9;2;92000;92000;7301;0;11;9;0;0;11;9;0.07935869565217392;0.00021369565217391304;;1315881;3565120;4536;2419077;1673231;1315823;3565967;3661;2417026;1673543
10;1;94000;94000;6607;0;11;17;0;0;11;17;0.07028723404255319;0.00020914893617021279;;1190964;2968133;4536;3737568;1951185;1190913;2968000;3661;3735535;1951135
;;1000000;;;;;40;;;;38;0.49237773458351264;0.005018130221550611;0.49739586480506326
;;;;;;;0.05;;;;;
