ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;31;0;50;0;0;0;50;0;0.00155;0.0009830000000000001;;6446;6481;4536;16658;6475;6356;7338;3647;14777;7244
2;9;29000;29000;863;0;35;0;0;0;35;0;0.029758620689655173;0.0006779310344827587;;156204;156334;4536;25915;156232;156109;157091;3647;23850;156965
3;8;38000;38000;3082;0;27;6;0;0;27;6;0.08110526315789474;0.0005173684210526316;;555986;719897;4536;184466;577219;555931;720528;3661;245901;578001
4;7;41000;41000;300;0;25;0;0;0;25;0;0.007317073170731708;0.00047951219512195123;;54867;54897;4536;742726;54886;54810;55754;3647;740635;55527
5;6;42000;42000;5231;0;24;8;0;0;24;8;0.12454761904761905;0.00046809523809523816;;943038;1521469;4536;799925;1026237;942983;1522308;3640;797851;1003568
6;5;55000;55000;1877;0;19;1;0;0;19;1;0.03412727272727273;0.00035745454545454546;;338850;352806;4536;1745354;339831;338793;352664;3647;1743298;340125
7;4;63000;63000;7588;0;16;16;1;0;16;15;0.12044444444444445;0.00031206349206349207;;1367545;1993412;4536;2086765;1574070;1367489;1993955;3661;2084728;1552928
8;3;77000;77000;12217;0;13;27;0;0;13;27;0.15866233766233767;0.00025532467532467533;;2201381;3816598;4536;3456924;2845396;2202097;3816958;3661;3454908;2818058
9;2;89000;89000;2395;0;12;6;0;0;12;6;0.026910112359550563;0.0002208988764044944;;432212;2935816;4536;5838381;710114;432157;2935628;3661;5836208;710195
10;1;91000;91000;791;0;11;1;0;0;11;1;0.008692307692307692;0.00021604395604395604;;143280;157146;4536;6273203;144576;143328;157000;3661;6271051;144936
;;1000000;;;;;65;;;;64;0.5931150509518138;0.0044876924340437425;0.5976027433858576
;;;;;;;0.015384615384615385;;;;;
