ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;407;0;63;0;0;0;63;0;0.0254375;0.00122875;;74123;74158;4536;16658;74152;74033;75015;3640;14777;74945
2;9;29000;29000;1004;0;35;2;0;0;35;2;0.03462068965517241;0.0006779310344827587;;181715;263694;4536;93592;186908;181627;264292;3640;493308;187679
3;8;31000;31000;4668;0;33;12;3;0;33;9;0.15058064516129033;0.0006341935483870968;;841615;1034618;4536;277524;885859;841646;1031607;3640;275448;869652
4;7;41000;41000;4293;0;25;14;0;0;25;14;0.10470731707317073;0.00047951219512195123;;774097;1890420;4536;1121500;975458;774039;1890864;3641;1119444;975942
5;6;48000;48000;2480;0;21;6;2;0;21;4;0.051666666666666666;0.00040958333333333336;;447512;1489631;82393;1897928;642461;447456;1489476;82212;1908791;593169
6;5;51000;51000;53;0;20;0;0;0;20;0;0.00103921568627451;0.00038549019607843143;;10412;14450;4536;2347945;10628;10355;14588;3661;2345924;10918
7;4;63000;63000;16481;0;16;41;1;0;16;40;0.2616031746031746;0.00031206349206349207;;3054782;5425707;4536;2360801;4175327;3055617;5409835;3661;2358797;3992896
8;3;65000;65000;2479;0;16;13;1;0;16;12;0.03813846153846154;0.00030246153846153845;;447342;2157040;4536;6533893;860781;447287;2157563;3661;6531557;851016
9;2;74000;74000;1541;0;14;5;1;0;14;4;0.020824324324324326;0.00026567567567567567;;278381;3084293;4560;6983791;672355;278325;2100519;3647;6981475;606576
10;1;93000;93000;5014;0;11;13;0;0;11;13;0.053913978494623656;0.00021139784946236562;;903990;7052979;850100;7264899;1896433;903934;6770883;849899;7262604;1835396
;;1000000;;;;;106;;;;98;0.7425319732031588;0.004907058863066644;0.7474390320662254
;;;;;;;0.07547169811320754;;;;;
