ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;522;0;84;0;0;0;84;0;0.0435;0.0016383333333333334;;94812;94847;4536;16658;94841;94722;95704;3640;14777;95640
2;9;18000;18000;348;0;56;0;0;0;56;0;0.019333333333333334;0.0010922222222222223;;63498;63533;4536;114281;63502;63408;64390;3640;112216;63889
3;8;23000;23000;2032;0;44;11;0;0;44;11;0.08834782608695652;0.0008547826086956522;;366883;540390;4536;179998;394284;366826;541279;3640;177918;395037
4;7;25000;25000;891;0;40;0;0;0;40;0;0.03564;0.0007864;;161236;161371;4536;549256;161267;161179;162123;3640;547212;161883
5;6;47000;47000;7184;0;22;29;0;0;22;29;0.15285106382978722;0.00041829787234042557;;1294816;2004304;4536;712824;1549928;1294762;2004572;3647;710797;1550440
6;5;52000;52000;6542;0;19;27;-1;0;19;28;0.12580769230769231;0.00037807692307692314;;1179151;3206618;4536;2010148;1668109;1179096;3206638;3647;2918456;1623262
7;4;79000;79000;8039;0;13;17;-1;0;13;18;0.10175949367088608;0.0002488607594936709;;1523879;3569409;4536;3364833;2001993;1523918;3569338;3647;3362658;2127842
8;3;80000;80000;2042;0;13;8;1;0;13;7;0.025525;0.00024575000000000004;;368683;3669404;129314;5460883;702074;368627;3668968;129588;5458738;696582
9;2;85000;85000;7211;0;12;25;3;0;12;22;0.08483529411764706;0.00023129411764705881;;1401861;7146917;4536;5832122;2774424;1401757;5051919;3661;5829997;2347562
10;1;97000;97000;15817;0;10;44;1;0;10;43;0.1630618556701031;0.00020268041237113404;;3293776;10644483;4536;7304068;6783493;3293340;9239076;3661;7301786;5618426
;;1000000;;;;;161;;;;158;0.8406615590164057;0.0060966982491804204;0.8467582572655862
;;;;;;;0.018633540372670808;;;;;
