ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;251;0;53;0;0;0;53;0;0.013210526315789473;0.0010347368421052632;;46039;46074;4536;16658;46068;45949;46931;3661;14777;46836
2;9;24000;24000;1375;0;42;2;0;0;42;2;0.057291666666666664;0.0008191666666666667;;248491;301830;4536;65508;251235;248403;302593;3661;257319;251870
3;8;25000;25000;2359;0;40;6;3;0;40;3;0.09436;0.0007864;;425735;735006;4536;316216;444515;425679;483792;3661;577440;431240
4;7;26000;26000;2439;0;39;6;1;0;39;5;0.09380769230769231;0.0007561538461538463;;440134;1127631;4536;744341;476758;440077;495993;3661;742285;448307
5;6;40000;40000;2269;0;25;3;0;0;25;3;0.056725;0.0004915000000000001;;409535;857178;4536;1186807;447643;409477;857808;3661;1184770;447868
6;5;50000;50000;4904;0;20;13;1;0;20;12;0.09808;0.0003932;;884184;1748948;434224;1598729;1072391;884129;1385013;434041;1596710;1051693
7;4;58000;58000;4397;0;18;15;0;0;18;15;0.07581034482758621;0.00033896551724137933;;792814;2614608;4536;2485356;1219760;792757;2614465;3661;2483357;1220092
8;3;68000;68000;1937;0;15;5;0;0;15;5;0.02848529411764706;0.00028911764705882354;;349691;850839;4536;3280786;410952;349723;850618;3661;3278807;411185
9;2;76000;76000;3592;0;14;4;0;0;14;4;0.04726315789473684;0.0002586842105263158;;647787;1783768;54366;3686532;834521;647730;1783999;54184;3684493;834480
10;1;87000;87000;2321;0;12;7;0;0;12;7;0.02667816091954023;0.0002259770114942529;;418902;1589045;4536;5472913;713185;418845;1588676;3661;5471178;713235
;;1000000;;;;;61;;;;56;0.5917118430496587;0.005393901741246548;0.5971057447909053
;;;;;;;0.08196721311475409;;;;;
