ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;65;0;77;0;0;0;77;0;0.005;0.0015123076923076926;;12566;12601;4536;16658;12595;12476;13458;3640;14777;13386
2;9;18000;18000;203;0;56;0;0;0;56;0;0.011277777777777777;0.0010922222222222223;;37403;37438;4536;32035;37427;37313;41587;3661;580212;38075
3;8;20000;20000;1346;0;50;3;0;0;50;3;0.0673;0.0009830000000000001;;243276;263187;4536;71657;244952;243220;264742;3661;555541;245627
4;7;24000;24000;5297;0;42;28;12;0;42;16;0.22070833333333334;0.0008191666666666667;;954921;1271390;4536;317208;1018057;954866;984594;3661;678303;966061
5;6;27000;27000;5322;0;37;34;10;0;37;24;0.1971111111111111;0.0007281481481481481;;959428;2242261;4536;1275193;1170689;959371;1234843;3648;1274703;1018552
6;5;32000;32000;1973;0;32;13;1;0;32;12;0.06165625;0.000614375;;356256;2354925;4536;2249627;467569;356199;1392447;3635;2249562;437061
7;4;41000;41000;1610;0;25;6;-1;0;25;7;0.03926829268292683;0.00047951219512195123;;290791;1655057;4536;2615032;399223;290736;1655502;3647;2612949;410210
8;3;43000;43000;2689;0;24;17;1;0;24;16;0.06253488372093023;0.00045720930232558143;;485133;3086005;4536;2908440;898766;485078;3086418;3647;2906374;875334
9;2;62000;62000;952;0;17;2;0;0;17;2;0.01535483870967742;0.0003170967741935484;;172218;932237;4536;3441146;231995;172161;931920;3661;3439013;232112
10;1;67000;67000;3925;0;15;23;0;0;15;23;0.05858208955223881;0.0002934328358208955;;707759;4004964;4536;3866843;1871421;708475;3829843;3661;3864641;1848108
;;1000000;;;;;126;;;;103;0.7387935768879955;0.007296470836806707;0.7460900477248023
;;;;;;;0.18253968253968253;;;;;
