ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1307;0;63;0;0;0;63;0;0.0816875;0.00122875;;236250;240501;4536;16658;236586;236161;241606;3640;14777;237401
2;9;20000;20000;893;0;50;0;0;0;50;0;0.04465;0.0009830000000000001;;161640;161746;4536;255717;161653;161649;162497;3640;253655;162241
3;8;36000;36000;615;0;28;0;0;0;28;0;0.017083333333333332;0.0005461111111111111;;111562;115600;4536;419673;111732;111505;115737;3647;417599;112193
4;7;47000;47000;3468;0;22;11;1;0;22;10;0.07378723404255319;0.00041829787234042557;;625467;1042775;4536;533511;743153;625411;1043937;3640;714653;732910
5;6;53000;53000;3646;0;19;4;0;0;19;4;0.06879245283018869;0.0003709433962264151;;657540;1067111;4536;1161426;729322;657572;1067596;3647;1159388;729855
6;5;66000;66000;7017;0;16;20;-1;0;16;21;0.10631818181818181;0.0002978787878787879;;1264763;2980201;4536;1821443;1710593;1264704;2980277;3647;1824573;1736011
7;4;72000;72000;3274;0;14;3;1;0;14;2;0.04547222222222222;0.0002730555555555556;;590548;1866939;120023;3332169;706829;590492;759626;119823;3330084;615900
8;3;73000;73000;15071;0;14;41;1;0;14;40;0.20645205479452056;0.0002693150684931507;;3078175;6470685;4536;4094271;4214068;3077938;5317221;3661;4092121;3936130
9;2;89000;89000;8738;0;11;26;2;0;11;24;0.09817977528089887;0.0002208988764044944;;1574772;8932228;4536;7175000;4030342;1574715;7135732;3661;7172689;3122658
10;1;93000;93000;25;0;11;0;0;0;11;0;0.00026881720430107527;0.00021139784946236562;;5363;5498;4536;10463237;5376;5306;6114;3661;9166661;5390
;;1000000;;;;;105;;;;101;0.7426915715261997;0.004819648517472306;0.747511220043672
;;;;;;;0.0380952380952381;;;;;
