ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2177;0;39;0;0;0;39;0;0.08373076923076923;0.0007561538461538463;;392972;400890;4536;16658;393746;392882;402035;3640;14777;394574
2;9;46000;46000;1937;0;22;0;0;0;22;0;0.042108695652173914;0.0004273913043478261;;349691;354614;4536;412439;350100;349686;354834;3647;995807;350695
3;8;49000;49000;9429;0;21;12;2;0;21;10;0.19242857142857142;0.0004012244897959184;;1699158;2104369;4536;764432;1923609;1699103;2105287;3640;762356;1890611
4;7;60000;60000;4156;0;17;5;-1;0;17;6;0.06926666666666667;0.0003276666666666667;;749427;1508237;4536;2468990;883549;749372;1509197;3661;2469486;907476
5;6;70000;70000;3679;0;15;1;0;0;15;1;0.05255714285714286;0.00028085714285714286;;663447;1063740;4536;3217626;691752;663391;1064502;3661;3215587;692138
6;5;71000;71000;12790;0;14;18;2;0;14;16;0.18014084507042252;0.0002769014084507042;;2304608;5572773;4536;3883577;3281961;2304552;4421314;3647;3881555;3146088
7;4;77000;77000;143;0;13;0;0;0;13;0;0.0018571428571428571;0.00025532467532467533;;26596;27611;4536;6590926;26698;26539;27483;3661;6588838;26776
8;3;91000;91000;996;0;11;1;0;0;11;1;0.010945054945054945;0.00021604395604395604;;180274;538245;4536;6620022;212823;180218;538968;3661;6617951;212976
9;2;92000;92000;1689;0;11;2;0;0;11;2;0.018358695652173913;0.00021369565217391304;;305020;4757854;358150;6802850;713012;304964;4757718;357967;6800800;712942
10;1;98000;98000;9159;0;10;12;2;0;10;10;0.09345918367346939;0.0002006122448979592;;1650555;6375937;1707652;7110599;3143952;1650501;6191905;1707468;7108567;2818173
;;1000000;;;;;51;;;;46;0.7448527680335878;0.0033558713867126084;0.7482086394203004
;;;;;;;0.09803921568627451;;;;;
