ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;2633;0;29;0;0;0;29;0;0.07522857142857142;0.0005617142857142857;;475048;479100;4536;16658;475891;474958;480178;3647;14777;476675
2;9;43000;43000;1871;0;24;1;0;0;24;1;0.04351162790697674;0.00045720930232558143;;337808;820423;4536;494515;358285;337803;821051;3640;492452;358999
3;8;45000;45000;1485;0;23;0;0;0;23;0;0.033;0.0004368888888888889;;268329;272348;4536;834625;269027;268359;273270;3647;832549;269649
4;7;50000;50000;1403;0;20;1;0;0;20;1;0.02806;0.0003932;;253543;599083;4536;1105316;270848;253488;599710;3647;1103260;271274
5;6;52000;52000;1360;0;20;2;0;0;20;2;0.026153846153846153;0.00037807692307692314;;245793;867472;4536;1361191;301617;245736;868383;3647;1359154;302330
6;5;53000;53000;6374;0;19;9;1;0;19;8;0.12026415094339622;0.0003709433962264151;;1148937;1980792;4536;1609370;1302269;1148969;1980781;3647;1607352;1289299
7;4;55000;55000;3926;0;19;3;1;0;19;2;0.07138181818181819;0.00035745454545454546;;707918;1053497;4536;2760838;753245;707858;1053343;3647;2758839;740042
8;3;57000;57000;2479;0;18;7;0;0;18;7;0.04349122807017544;0.00034491228070175444;;447342;1603856;4536;3471368;632270;447286;1604470;3661;3469392;632645
9;2;81000;81000;579;0;13;0;0;0;13;0;0.007148148148148148;0.00024271604938271607;;105115;109120;4536;3921264;105460;105162;109266;3661;3919309;105837
10;1;85000;85000;12409;0;12;31;1;0;12;30;0.14598823529411764;0.00023129411764705881;;2235912;5920212;4536;4029093;3904744;2235858;5469599;3661;4027157;3867208
;;1000000;;;;;54;;;;51;0.5942276261270499;0.003774409789418169;0.598002035916468
;;;;;;;0.05555555555555555;;;;;
